27723	0.000354	-2.012127	3.421597	-2.462087	0.473726	-0.517292	-0.169869	0.000000	0.000000	0.000000
27724	0.000354	-1.060681	1.173686	-1.992351	0.852205	-0.505736	0.473949	0.000000	0.000000	0.000000
27725	0.000354	1.493235	4.042218	2.261959	0.085533	0.667561	-0.680432	0.000000	0.000000	0.000000
27726	0.000354	-2.670065	-3.814452	3.336470	-0.344705	0.592764	0.303065	0.000000	0.000000	0.000000
27727	0.000354	-0.167637	1.208504	1.131617	-0.935723	0.178994	0.383596	0.000000	0.000000	0.000000
27728	0.000354	1.956547	0.394055	0.943171	-0.165804	0.846537	0.805985	0.000000	0.000000	0.000000
27729	0.000354	-2.545627	1.670791	4.538192	-0.335540	-0.346855	0.433825	0.000000	0.000000	0.000000
27730	0.000354	-1.595149	-3.295864	-0.724758	-0.701914	-0.019441	0.190906	0.000000	0.000000	0.000000
27731	0.000354	-0.712864	-1.101785	2.761925	0.213798	0.050371	-1.105880	0.000000	0.000000	0.000000
27732	0.000354	-4.351771	1.195193	10.416079	0.317278	0.012180	-0.699653	0.000000	0.000000	0.000000
27733	0.000354	3.383787	-6.323663	0.109085	-0.603479	-0.836856	0.014925	0.000000	0.000000	0.000000
27734	0.000354	0.536102	-2.203238	1.029997	-0.173735	-0.481704	0.617592	0.000000	0.000000	0.000000
27735	0.000354	3.067076	2.919691	-4.713174	0.213832	-0.127556	0.215851	0.000000	0.000000	0.000000
27736	0.000354	-6.353386	0.347950	2.436421	-0.767815	-0.678228	0.056396	0.000000	0.000000	0.000000
27737	0.000354	1.462356	-1.700144	-3.097464	-0.622204	0.589216	-0.471194	0.000000	0.000000	0.000000
27738	0.000354	2.057198	-1.193921	-0.525181	-0.211743	-0.172092	-1.050700	0.000000	0.000000	0.000000
27739	0.000354	-0.511941	1.340099	-1.788653	-0.225278	0.525837	-0.453046	0.000000	0.000000	0.000000
27740	0.000354	-1.054695	-1.279856	0.891391	1.267992	0.975285	-0.372374	0.000000	0.000000	0.000000
27741	0.000354	2.726161	-2.928208	0.745269	-1.088663	0.397951	0.382239	0.000000	0.000000	0.000000
27742	0.000354	4.569075	-5.218989	-6.504682	0.376207	0.269139	-0.044967	0.000000	0.000000	0.000000
27743	0.000354	-0.500710	0.083919	1.916474	1.021636	0.127755	-0.849211	0.000000	0.000000	0.000000
27744	0.000354	-1.796238	-1.174112	1.250463	-0.693073	-0.069445	-0.908373	0.000000	0.000000	0.000000
27745	0.000354	-0.060671	1.794000	-1.499837	-1.055407	-0.535776	-0.835048	0.000000	0.000000	0.000000
27746	0.000354	-0.485872	0.745871	2.109481	1.053309	-0.027791	0.726818	0.000000	0.000000	0.000000
27747	0.000354	1.083540	-0.527234	-0.454614	1.025215	0.166988	-0.439419	0.000000	0.000000	0.000000
27748	0.000354	-2.072188	3.810259	-6.410361	0.590671	0.135929	-0.614050	0.000000	0.000000	0.000000
27749	0.000354	-7.734073	-7.711557	9.704865	0.110046	0.095474	0.400540	0.000000	0.000000	0.000000
27750	0.000354	13.049935	-3.916079	1.403933	-0.021884	0.003076	0.609365	0.000000	0.000000	0.000000
27751	0.000354	-5.599565	2.305275	-3.881068	0.258260	0.005117	-1.058493	0.000000	0.000000	0.000000
27752	0.000354	-0.135364	0.410097	1.488421	-0.619914	0.078916	0.795758	0.000000	0.000000	0.000000
27753	0.000354	-3.234383	0.143441	2.783096	-0.421755	0.206970	1.247378	0.000000	0.000000	0.000000
27754	0.000354	-1.155498	0.101470	0.026396	0.537519	-0.220902	-0.629581	0.000000	0.000000	0.000000
27755	0.000354	2.039869	0.162119	1.325695	0.615392	0.260000	-0.224343	0.000000	0.000000	0.000000
27756	0.000354	-3.880012	-3.157734	3.090934	-0.152097	0.789359	-0.100170	0.000000	0.000000	0.000000
27757	0.000354	-2.584269	-4.762658	10.412306	-0.027121	-0.264941	0.031447	0.000000	0.000000	0.000000
27758	0.000354	6.601194	-3.543271	2.962542	-0.324507	-0.368641	-0.000056	0.000000	0.000000	0.000000
27759	0.000354	1.334740	-0.628669	-0.863003	1.473276	0.649087	0.427736	0.000000	0.000000	0.000000
27760	0.000354	5.750739	-5.218254	-6.621707	-0.073321	0.031809	0.356352	0.000000	0.000000	0.000000
27761	0.000354	7.309266	7.172541	-3.552492	0.250602	0.349243	-0.514928	0.000000	0.000000	0.000000
27762	0.000354	-0.029840	-0.047752	0.738483	-0.762848	0.528222	0.410877	0.000000	0.000000	0.000000
27763	0.000354	-2.716316	-3.160637	-2.435227	0.298437	0.231411	0.714703	0.000000	0.000000	0.000000
27764	0.000354	1.897486	1.386222	-0.975868	-0.151812	-1.388340	0.384571	0.000000	0.000000	0.000000
27765	0.000354	-0.029958	1.769197	-1.215828	0.334508	-1.023165	0.067170	0.000000	0.000000	0.000000
27766	0.000354	-3.338908	4.482843	1.822130	0.277400	0.761496	0.178572	0.000000	0.000000	0.000000
27767	0.000354	-0.483440	-2.534902	-0.951533	0.109236	-0.677259	-0.886033	0.000000	0.000000	0.000000
27768	0.000354	-1.065069	-13.337271	-2.617786	0.230109	-0.025046	-0.288173	0.000000	0.000000	0.000000
27769	0.000354	-1.820989	0.283784	-0.688655	-0.920277	0.074666	-0.047669	0.000000	0.000000	0.000000
27770	0.000354	-1.795914	1.260026	-2.849639	0.018514	0.205613	-0.833700	0.000000	0.000000	0.000000
27771	0.000354	4.698770	-0.846657	1.545712	-0.620903	0.162152	0.008517	0.000000	0.000000	0.000000
27772	0.000354	1.989437	-3.168914	0.037978	0.522801	0.362368	0.113468	0.000000	0.000000	0.000000
27773	0.000354	-0.625311	-0.917889	0.246946	0.815368	-0.953838	0.925753	0.000000	0.000000	0.000000
27774	0.000354	-2.626719	-0.844038	-0.642965	-0.491814	-0.147337	-0.512989	0.000000	0.000000	0.000000
27775	0.000354	2.095543	0.831244	0.931928	-0.835862	-0.554832	-0.604973	0.000000	0.000000	0.000000
27776	0.000354	1.565097	11.621216	-1.014214	-0.278069	0.170698	-0.432869	0.000000	0.000000	0.000000
27777	0.000354	0.364902	2.089399	-0.440668	-0.621009	0.322234	0.814599	0.000000	0.000000	0.000000
27778	0.000354	6.088953	3.736337	0.060810	0.266912	0.828051	-0.249663	0.000000	0.000000	0.000000
27779	0.000354	-0.789922	-2.830620	1.406690	0.776953	0.614951	0.063021	0.000000	0.000000	0.000000
27780	0.000354	5.570529	-1.812122	0.022495	-0.852567	0.599097	-0.703775	0.000000	0.000000	0.000000
27781	0.000354	2.108422	1.985952	-0.982644	0.712042	-0.506295	-0.161308	0.000000	0.000000	0.000000
27782	0.000354	-3.906566	-1.523252	1.273750	-0.065250	0.215127	0.126648	0.000000	0.000000	0.000000
27783	0.000354	-1.715902	1.866905	0.154275	0.031210	-1.333133	0.249248	0.000000	0.000000	0.000000
27784	0.000354	-2.438844	6.180730	-3.552937	0.225131	-0.445032	0.482456	0.000000	0.000000	0.000000
27785	0.000354	3.336589	-1.795649	5.357573	0.611189	-0.309802	0.745120	0.000000	0.000000	0.000000
27786	0.000354	-0.283162	-2.063575	2.718618	0.564341	-0.036951	-0.161792	0.000000	0.000000	0.000000
27787	0.000354	1.083020	-0.939508	4.188923	0.569555	-0.637756	-0.178407	0.000000	0.000000	0.000000
27788	0.000354	-7.319377	-9.794010	-2.675915	0.086531	-0.250208	-0.317761	0.000000	0.000000	0.000000
27789	0.000354	0.337321	-9.660469	3.325157	0.385982	0.046464	0.160032	0.000000	0.000000	0.000000
27790	0.000354	-0.509391	1.238127	-0.075560	0.037256	0.045488	0.504865	0.000000	0.000000	0.000000
27791	0.000354	0.469726	-2.239154	0.579910	0.026587	-0.504748	-0.103340	0.000000	0.000000	0.000000
27792	0.000354	-5.482651	1.087813	-12.945802	-0.123254	0.302423	-0.202788	0.000000	0.000000	0.000000
27793	0.000354	-1.848204	0.081676	-0.091159	0.288589	-0.446971	-1.590813	0.000000	0.000000	0.000000
27794	0.000354	-0.600298	0.662554	4.101847	0.672982	-0.715985	-0.081676	0.000000	0.000000	0.000000
27795	0.000354	-9.990101	-1.433067	1.262445	-0.188953	-0.648585	0.133847	0.000000	0.000000	0.000000
27796	0.000354	-1.235184	-3.778847	-1.485768	0.194299	-0.954067	-0.224652	0.000000	0.000000	0.000000
27797	0.000354	0.711704	0.566668	-5.107005	-0.333190	-0.480703	0.545804	0.000000	0.000000	0.000000
27798	0.000354	1.844917	-2.255927	0.905536	1.328845	-0.374828	0.466535	0.000000	0.000000	0.000000
27799	0.000354	4.555853	11.206405	-3.467494	-0.413940	0.558449	0.018012	0.000000	0.000000	0.000000
27800	0.000354	1.197468	-1.433988	4.595162	0.149947	0.383908	0.570209	0.000000	0.000000	0.000000
27801	0.000354	8.186499	-0.420962	-6.817603	-0.247780	-0.326155	-0.090287	0.000000	0.000000	0.000000
27802	0.000354	0.681221	-0.577633	0.814416	1.041736	0.193195	0.309866	0.000000	0.000000	0.000000
27803	0.000354	6.632954	5.806503	-3.586155	-0.372163	0.546611	0.113050	0.000000	0.000000	0.000000
27804	0.000354	-0.843226	1.861278	0.434775	-0.110844	0.087813	-0.288911	0.000000	0.000000	0.000000
27805	0.000354	-6.538888	2.087888	-8.740346	-0.339633	0.208286	-0.233518	0.000000	0.000000	0.000000
27806	0.000354	4.770443	1.591399	2.526480	-0.718526	-0.380817	-0.208903	0.000000	0.000000	0.000000
27807	0.000354	-2.505517	4.769522	0.937481	-0.145850	-0.820028	-0.389796	0.000000	0.000000	0.000000
27808	0.000354	5.810488	-1.080221	-1.512237	0.589997	0.412714	0.803522	0.000000	0.000000	0.000000
27809	0.000354	2.068535	0.514975	-0.019182	-0.401065	0.781910	1.042923	0.000000	0.000000	0.000000
27810	0.000354	3.858698	5.014916	-2.305942	-0.564796	0.785324	0.008524	0.000000	0.000000	0.000000
27811	0.000354	-1.129436	3.099979	0.117664	0.198590	-0.383124	0.450291	0.000000	0.000000	0.000000
27812	0.000354	0.959105	0.406578	-0.102150	-0.293838	-0.234504	0.528137	0.000000	0.000000	0.000000
27813	0.000354	-6.844931	-11.456492	4.055971	-0.215913	-0.357527	0.098743	0.000000	0.000000	0.000000
27814	0.000354	-1.239970	0.682869	6.506327	0.023700	0.291371	-0.416671	0.000000	0.000000	0.000000
27815	0.000354	-3.335788	0.338616	-1.713061	0.173641	-0.921072	-0.016348	0.000000	0.000000	0.000000
27816	0.000354	0.784293	0.824917	2.347250	0.845093	0.555675	-0.094297	0.000000	0.000000	0.000000
27817	0.000354	1.527934	1.417623	3.759387	0.054065	0.849806	0.565652	0.000000	0.000000	0.000000
27818	0.000354	6.379593	6.898163	-0.373705	0.103092	-0.280343	-0.192596	0.000000	0.000000	0.000000
27819	0.000354	-0.022387	-8.712983	11.811827	0.018385	0.315344	0.102752	0.000000	0.000000	0.000000
27820	0.000354	1.780199	-2.720349	0.995042	0.265747	0.739598	1.285518	0.000000	0.000000	0.000000
27821	0.000354	-10.758718	-7.429078	4.408806	0.245040	-0.260866	0.100537	0.000000	0.000000	0.000000
27822	0.000354	5.451910	10.376920	10.168506	-0.057905	-0.438886	0.425824	0.000000	0.000000	0.000000
27823	0.000354	3.810941	0.051727	0.123038	-0.583054	0.090781	0.118739	0.000000	0.000000	0.000000
27824	0.000354	0.181726	-1.634746	-0.923932	-0.886198	-0.322481	-0.042130	0.000000	0.000000	0.000000
27825	0.000354	-3.825136	-2.842211	-7.342687	-0.177508	0.408458	-0.381457	0.000000	0.000000	0.000000
27826	0.000354	-1.049575	-0.651833	1.210892	0.154445	0.190557	0.255809	0.000000	0.000000	0.000000
27827	0.000354	1.408073	0.465134	0.601132	0.614153	-0.491216	-0.106687	0.000000	0.000000	0.000000
27828	0.000354	-0.259801	2.219575	0.627534	-0.184855	-0.434906	0.101433	0.000000	0.000000	0.000000
27829	0.000354	-3.234093	-2.567834	1.642361	0.015388	-0.572098	-0.418225	0.000000	0.000000	0.000000
27830	0.000354	-7.611675	-3.143181	7.679350	-0.212108	-0.136899	-0.300714	0.000000	0.000000	0.000000
27831	0.000354	-0.743110	0.004492	0.321637	0.113287	-0.060159	0.357503	0.000000	0.000000	0.000000
27832	0.000354	-1.321598	-2.265966	2.155675	0.871278	-0.531909	0.018769	0.000000	0.000000	0.000000
27833	0.000354	-10.975819	-0.715730	0.960878	-0.048669	-0.074731	-0.021844	0.000000	0.000000	0.000000
27834	0.000354	-13.037795	-8.073604	3.270411	-0.167165	-0.084648	-0.433909	0.000000	0.000000	0.000000
27835	0.000354	-3.164845	-1.316491	2.495068	-0.341987	0.040053	0.334955	0.000000	0.000000	0.000000
27836	0.000354	3.324912	2.163921	0.732222	0.695497	-0.347610	0.885907	0.000000	0.000000	0.000000
27837	0.000354	4.378294	6.112975	11.185591	0.116258	0.161936	0.201191	0.000000	0.000000	0.000000
27838	0.000354	1.274089	2.970488	2.853637	0.230203	-0.173812	-1.196010	0.000000	0.000000	0.000000
27839	0.000354	0.978248	-3.499144	0.476540	0.984101	0.419124	0.120749	0.000000	0.000000	0.000000
27840	0.000354	-0.347053	-2.063927	-1.389985	1.008476	-0.109053	-0.209040	0.000000	0.000000	0.000000
27841	0.000354	-2.758469	-2.600646	2.194229	0.269144	0.560286	-0.939919	0.000000	0.000000	0.000000
27842	0.000354	2.064116	1.368693	0.959532	0.826471	0.927990	0.507739	0.000000	0.000000	0.000000
27843	0.000354	2.316635	-3.434820	6.207357	-0.813710	-0.163694	-0.639624	0.000000	0.000000	0.000000
27844	0.000354	2.186272	5.252089	-4.878081	-0.741497	0.066386	0.242666	0.000000	0.000000	0.000000
27845	0.000354	-0.901345	0.505419	5.009955	0.643255	-0.119674	-0.012787	0.000000	0.000000	0.000000
27846	0.000354	2.365518	-3.266170	3.942970	-0.527433	0.254580	0.143816	0.000000	0.000000	0.000000
27847	0.000354	-3.164185	2.084401	0.218580	0.281214	-0.426446	-0.185475	0.000000	0.000000	0.000000
27848	0.000354	1.003027	5.543895	4.783387	-0.357129	-0.905680	-0.134924	0.000000	0.000000	0.000000
27849	0.000354	-3.367836	-2.317236	0.275550	0.708438	0.041353	0.312723	0.000000	0.000000	0.000000
27850	0.000354	-0.837997	-4.136545	-2.136922	0.064272	-0.068717	0.324239	0.000000	0.000000	0.000000
27851	0.000354	4.831724	-5.219780	-9.186605	-0.051116	-0.017799	0.096524	0.000000	0.000000	0.000000
27852	0.000354	-1.330696	-0.629452	-0.440106	-0.689938	0.240377	0.917015	0.000000	0.000000	0.000000
27853	0.000354	0.287970	1.113969	0.590554	-1.282817	-0.312620	0.829023	0.000000	0.000000	0.000000
27854	0.000354	-0.705148	2.091629	1.419693	0.271496	0.047739	-1.674800	0.000000	0.000000	0.000000
27855	0.000354	9.065742	0.970215	1.349566	-0.030378	-0.318834	-0.114792	0.000000	0.000000	0.000000
27856	0.000354	-0.147583	-1.050378	-6.402956	0.102165	0.270695	-0.499236	0.000000	0.000000	0.000000
27857	0.000354	5.727167	4.792734	6.397284	-0.470693	0.348710	0.174386	0.000000	0.000000	0.000000
27858	0.000354	3.414875	-0.491554	1.019914	0.436799	0.402342	1.123253	0.000000	0.000000	0.000000
27859	0.000354	-10.326607	-6.712790	-12.828724	-0.414645	0.191623	-0.056234	0.000000	0.000000	0.000000
27860	0.000354	-5.071934	10.485462	-2.320434	0.097130	0.622238	-0.031999	0.000000	0.000000	0.000000
27861	0.000354	5.021554	1.175918	-1.155316	0.357988	0.729969	0.043844	0.000000	0.000000	0.000000
27862	0.000354	2.860008	-2.413252	2.587190	0.110425	-0.513498	-0.523209	0.000000	0.000000	0.000000
27863	0.000354	2.616063	-6.482810	-1.891902	0.157324	-0.554430	0.593238	0.000000	0.000000	0.000000
27864	0.000354	0.448623	0.743480	5.735844	0.239135	-0.108110	-0.817130	0.000000	0.000000	0.000000
27865	0.000354	2.172287	-2.939222	-5.634117	-0.281735	0.497403	0.231506	0.000000	0.000000	0.000000
27866	0.000354	2.912020	-2.129488	1.197392	-0.787021	-0.784026	-0.709840	0.000000	0.000000	0.000000
27867	0.000354	-2.487774	-1.485808	1.434181	0.343484	0.095265	-0.359984	0.000000	0.000000	0.000000
27868	0.000354	-0.377827	-0.118587	-1.692989	-0.177754	0.681435	0.818444	0.000000	0.000000	0.000000
27869	0.000354	2.684605	1.119720	-1.979561	-0.814144	-0.556721	-0.463925	0.000000	0.000000	0.000000
27870	0.000354	-1.159057	1.201405	-5.439645	-0.577101	-0.237060	0.458721	0.000000	0.000000	0.000000
27871	0.000354	-5.599155	0.618901	3.004452	0.599006	-0.206124	-0.282927	0.000000	0.000000	0.000000
27872	0.000354	0.534021	-3.786110	1.212529	0.909048	0.208622	-0.062191	0.000000	0.000000	0.000000
27873	0.000354	7.267581	-1.493873	2.248214	0.716239	0.432862	-0.488829	0.000000	0.000000	0.000000
27874	0.000354	-0.278190	-2.759862	-2.793879	0.390189	0.592582	0.509814	0.000000	0.000000	0.000000
27875	0.000354	-1.334687	0.432337	1.119375	-0.115021	-0.297963	-0.743460	0.000000	0.000000	0.000000
27876	0.000354	-2.966143	1.174251	-4.469519	0.757655	0.186146	-0.209903	0.000000	0.000000	0.000000
27877	0.000354	5.043776	0.054913	2.189645	0.045778	0.201544	0.188541	0.000000	0.000000	0.000000
27878	0.000354	2.793008	-1.451235	-1.672959	-0.392735	0.862897	-0.168337	0.000000	0.000000	0.000000
27879	0.000354	1.516374	1.973400	0.052945	-0.870680	-0.819244	-0.572334	0.000000	0.000000	0.000000
27880	0.000354	-0.607278	5.347448	-7.480577	-0.184706	-0.384213	0.037999	0.000000	0.000000	0.000000
27881	0.000354	-0.612852	-1.860108	0.462832	-0.508207	0.947747	0.349650	0.000000	0.000000	0.000000
27882	0.000354	-0.660224	-2.695997	-0.958183	0.547584	0.471404	0.091793	0.000000	0.000000	0.000000
27883	0.000354	2.302339	-8.744168	1.142156	-0.288215	0.100265	-0.173205	0.000000	0.000000	0.000000
27884	0.000354	2.007683	1.641611	-0.917727	0.552451	0.361667	1.244007	0.000000	0.000000	0.000000
27885	0.000354	-0.309819	-0.321731	7.245164	-0.010281	0.803535	0.287109	0.000000	0.000000	0.000000
27886	0.000354	-0.713458	-4.858944	3.153752	-0.292652	-1.050052	-0.210844	0.000000	0.000000	0.000000
27887	0.000354	0.215085	0.049284	0.230414	-0.629276	-1.211254	-0.920557	0.000000	0.000000	0.000000
27888	0.000354	1.692992	-0.431151	0.949765	-0.660995	0.938711	-0.898004	0.000000	0.000000	0.000000
27889	0.000354	-1.776914	-0.019468	0.406857	0.436838	-0.857386	1.164325	0.000000	0.000000	0.000000
27890	0.000354	2.283173	-1.227403	7.548604	-0.287736	-0.264406	0.946472	0.000000	0.000000	0.000000
27891	0.000354	0.744499	1.460366	-1.046306	-0.432576	-0.051726	-0.870539	0.000000	0.000000	0.000000
27892	0.000354	-1.413294	-2.129200	0.189140	0.130363	0.273864	0.161189	0.000000	0.000000	0.000000
27893	0.000354	3.577776	1.578190	-1.193107	0.397591	0.200586	0.101120	0.000000	0.000000	0.000000
27894	0.000354	2.100340	0.654525	0.781438	0.067737	0.871381	0.703855	0.000000	0.000000	0.000000
27895	0.000354	2.375572	4.697592	3.025740	0.107570	0.584454	-0.350883	0.000000	0.000000	0.000000
27896	0.000354	10.713675	-1.374895	-4.335073	-0.531522	0.082827	0.184679	0.000000	0.000000	0.000000
27897	0.000354	0.929018	1.107685	-2.710626	0.084589	0.751214	-0.283666	0.000000	0.000000	0.000000
27898	0.000354	-6.764298	-0.614290	1.793221	0.095002	-0.151115	0.420424	0.000000	0.000000	0.000000
27899	0.000354	6.087755	1.631305	6.196505	0.031199	0.100499	-0.908123	0.000000	0.000000	0.000000
27900	0.000354	-0.569012	-0.590665	0.979694	0.611913	-0.275409	0.351858	0.000000	0.000000	0.000000
27901	0.000354	-4.317666	3.779068	6.829472	-0.331888	-0.065963	-0.214504	0.000000	0.000000	0.000000
27902	0.000354	-1.056735	1.754127	-4.176013	0.279331	-0.170449	-0.233378	0.000000	0.000000	0.000000
27903	0.000354	-0.800386	1.699447	10.748374	-0.666448	0.244630	-0.185597	0.000000	0.000000	0.000000
27904	0.000354	2.146791	0.855806	1.058576	-0.166069	-0.985705	0.040762	0.000000	0.000000	0.000000
27905	0.000354	0.891154	-2.695080	2.774812	-0.223679	-0.588652	-0.498540	0.000000	0.000000	0.000000
27906	0.000354	5.073657	-6.915295	5.176626	-0.338911	-0.103279	-0.024275	0.000000	0.000000	0.000000
27907	0.000354	-0.051838	-1.080307	2.515279	-0.433399	0.340032	0.525782	0.000000	0.000000	0.000000
27908	0.000354	4.655494	4.708410	4.295525	-0.253912	0.544231	0.488641	0.000000	0.000000	0.000000
27909	0.000354	0.109488	-0.283858	0.164473	-0.465458	0.593707	-1.330054	0.000000	0.000000	0.000000
27910	0.000354	-1.232473	0.315680	3.685578	-0.484617	-0.686900	-0.850605	0.000000	0.000000	0.000000
27911	0.000354	-1.139292	-0.047612	0.888083	-0.030798	-0.365075	-1.429170	0.000000	0.000000	0.000000
27912	0.000354	-0.932077	-1.306188	-0.135576	-0.504002	1.130633	-0.800064	0.000000	0.000000	0.000000
27913	0.000354	1.427000	2.579811	0.453222	-0.064388	0.746974	0.428609	0.000000	0.000000	0.000000
27914	0.000354	-2.649797	-1.584064	0.867213	0.745294	-0.727930	-0.790005	0.000000	0.000000	0.000000
27915	0.000354	0.690593	-0.973728	-1.320047	-0.248344	-0.085699	-0.395408	0.000000	0.000000	0.000000
27916	0.000354	-0.478893	0.323900	1.142691	0.217182	1.102563	-0.639412	0.000000	0.000000	0.000000
27917	0.000354	0.960945	4.741294	4.760505	-0.764593	-0.119735	-0.240479	0.000000	0.000000	0.000000
27918	0.000354	1.730940	1.492303	1.123947	0.131845	-0.557687	-0.256987	0.000000	0.000000	0.000000
27919	0.000354	-6.926107	-5.523942	-3.396895	0.748499	0.279559	0.331932	0.000000	0.000000	0.000000
27920	0.000354	-7.332856	-13.407749	-3.168803	-0.023959	-0.383434	0.284046	0.000000	0.000000	0.000000
27921	0.000354	-3.964887	-0.249943	-0.164744	-0.616699	-0.205977	0.710316	0.000000	0.000000	0.000000
27922	0.000354	-4.651208	11.007621	-7.137758	0.375056	-0.260507	0.071597	0.000000	0.000000	0.000000
27923	0.000354	-2.693750	2.777388	0.618431	-0.817861	-0.723536	0.687730	0.000000	0.000000	0.000000
27924	0.000354	1.268172	1.280809	-1.378535	0.300390	-1.012293	-0.142435	0.000000	0.000000	0.000000
27925	0.000354	-0.460086	7.367107	2.275172	-0.174544	-0.044122	-0.837462	0.000000	0.000000	0.000000
27926	0.000354	2.551649	-0.524406	1.780632	0.601256	-0.500521	0.101620	0.000000	0.000000	0.000000
27927	0.000354	-0.240991	-4.435407	4.448043	0.432465	-0.204865	1.017378	0.000000	0.000000	0.000000
27928	0.000354	0.713256	1.853043	0.662360	0.019655	0.191138	0.554500	0.000000	0.000000	0.000000
27929	0.000354	1.722806	0.238479	3.026613	-0.421382	0.824153	0.842854	0.000000	0.000000	0.000000
27930	0.000354	-0.544260	-0.351233	0.572784	-0.053696	-0.271872	0.799383	0.000000	0.000000	0.000000
27931	0.000354	6.381617	-1.982532	7.161354	0.219140	-0.235901	0.404598	0.000000	0.000000	0.000000
27932	0.000354	-5.497376	-4.189034	-0.129142	-0.003685	0.118519	0.660533	0.000000	0.000000	0.000000
27933	0.000354	2.612273	-1.729003	-2.330689	0.135604	-0.450609	0.577639	0.000000	0.000000	0.000000
27934	0.000354	-4.835286	12.726068	2.452425	0.170828	-0.145237	-0.205850	0.000000	0.000000	0.000000
27935	0.000354	1.198576	-4.196040	-2.132503	0.568837	0.205587	0.282168	0.000000	0.000000	0.000000
27936	0.000354	5.175408	-3.202081	1.715894	-0.003730	0.066166	-0.332144	0.000000	0.000000	0.000000
27937	0.000354	4.775273	1.253535	8.430075	0.665588	-0.282436	0.250356	0.000000	0.000000	0.000000
27938	0.000354	-3.748975	2.743638	0.308064	-0.410958	0.252973	0.277645	0.000000	0.000000	0.000000
27939	0.000354	-5.509865	4.509771	-7.775553	0.042061	-0.408106	-0.118478	0.000000	0.000000	0.000000
27940	0.000354	0.704773	2.145845	4.832438	0.376846	-0.073947	0.451743	0.000000	0.000000	0.000000
27941	0.000354	0.335833	2.098448	-4.058797	-0.172128	0.592111	-0.192432	0.000000	0.000000	0.000000
27942	0.000354	1.851541	-2.472607	1.493818	-0.166720	-0.300013	-0.148097	0.000000	0.000000	0.000000
27943	0.000354	-0.536492	5.470207	1.827100	-0.554508	-0.213923	-0.743317	0.000000	0.000000	0.000000
27944	0.000354	-3.433875	2.301327	-0.847868	0.431033	0.500335	0.566947	0.000000	0.000000	0.000000
27945	0.000354	-4.734992	1.861539	5.871981	-0.402552	-0.183537	0.433223	0.000000	0.000000	0.000000
27946	0.000354	0.189087	-1.162120	5.970771	-0.060313	-0.315809	0.656970	0.000000	0.000000	0.000000
27947	0.000354	0.119826	-5.565312	3.793615	-0.393206	0.517346	0.162610	0.000000	0.000000	0.000000
27948	0.000354	-1.356055	2.480363	-3.445230	0.605977	0.750696	0.075929	0.000000	0.000000	0.000000
27949	0.000354	0.756544	-2.817734	1.275215	-0.053220	-0.254062	0.190904	0.000000	0.000000	0.000000
27950	0.000354	0.381719	0.180674	-0.162465	1.144941	-0.064923	-0.873707	0.000000	0.000000	0.000000
27951	0.000354	0.557018	-1.285597	1.837712	0.128409	-0.350612	0.274499	0.000000	0.000000	0.000000
27952	0.000354	1.332590	1.075268	0.198804	0.460918	-0.194638	0.294829	0.000000	0.000000	0.000000
27953	0.000354	1.786639	-4.916512	0.399525	0.385947	0.064189	-0.037306	0.000000	0.000000	0.000000
27954	0.000354	-0.532099	-0.174562	-0.158734	1.717064	-0.475035	0.296195	0.000000	0.000000	0.000000
27955	0.000354	2.079165	0.095387	-7.712639	0.394827	-0.207578	-0.616875	0.000000	0.000000	0.000000
27956	0.000354	-3.399883	-0.173286	2.446684	-0.818925	0.097115	-0.346551	0.000000	0.000000	0.000000
27957	0.000354	-3.530193	1.114315	3.968399	0.665784	0.341479	0.243957	0.000000	0.000000	0.000000
27958	0.000354	0.144437	0.246588	0.803496	0.687729	1.108939	-0.819839	0.000000	0.000000	0.000000
27959	0.000354	-2.564239	-0.176002	1.224551	0.930306	0.151457	0.151422	0.000000	0.000000	0.000000
27960	0.000354	1.187635	0.612324	1.009723	-0.661683	-0.713049	0.382589	0.000000	0.000000	0.000000
27961	0.000354	-4.740679	10.277452	-3.723651	-0.347494	0.363336	0.222269	0.000000	0.000000	0.000000
27962	0.000354	2.299097	-2.855113	1.329032	-0.113779	0.580495	0.632620	0.000000	0.000000	0.000000
27963	0.000354	0.122877	-2.006419	-4.025494	0.528314	0.416873	-0.051527	0.000000	0.000000	0.000000
27964	0.000354	-8.261226	-3.581989	6.218549	0.220675	0.278846	0.061987	0.000000	0.000000	0.000000
27965	0.000354	1.134029	2.767920	-1.127984	0.072076	0.205420	0.367690	0.000000	0.000000	0.000000
27966	0.000354	3.446717	-0.422321	-1.103795	-0.678999	0.099342	-0.238992	0.000000	0.000000	0.000000
27967	0.000354	8.947613	0.923357	2.939164	-0.590947	-0.104489	-0.617331	0.000000	0.000000	0.000000
27968	0.000354	-1.643404	4.318014	2.574542	0.119823	-0.091444	1.189413	0.000000	0.000000	0.000000
27969	0.000354	-1.529287	0.214577	0.366898	-0.788667	-0.298665	0.380401	0.000000	0.000000	0.000000
27970	0.000354	1.676532	-1.312593	3.612222	0.639760	0.751186	-0.231031	0.000000	0.000000	0.000000
27971	0.000354	-6.969092	7.093375	1.811170	-0.504039	0.257574	-0.130291	0.000000	0.000000	0.000000
27972	0.000354	0.568047	0.228060	-5.178214	-0.553852	0.495547	0.553253	0.000000	0.000000	0.000000
