31893	0.000354	-3.453040	4.817298	1.355790	0.410067	-0.264465	0.221720	0.000000	0.000000	0.000000
31894	0.000354	0.113528	-0.663530	0.543373	-0.008679	-0.999604	-0.354967	0.000000	0.000000	0.000000
31895	0.000354	-3.424007	-4.654059	-2.480431	-0.221721	-0.266521	0.527792	0.000000	0.000000	0.000000
31896	0.000354	-2.471623	-3.042964	0.796056	0.454401	-1.137899	0.528481	0.000000	0.000000	0.000000
31897	0.000354	-1.337493	0.449759	0.433811	-0.404827	0.299294	-1.189890	0.000000	0.000000	0.000000
31898	0.000354	9.592641	-0.114658	-2.927240	0.320593	0.186887	-0.109916	0.000000	0.000000	0.000000
31899	0.000354	0.849856	-1.113636	-0.338805	0.367534	-0.763070	0.260265	0.000000	0.000000	0.000000
31900	0.000354	-1.410985	0.781663	2.711771	-0.726243	0.357166	0.584668	0.000000	0.000000	0.000000
31901	0.000354	1.822096	0.711144	-3.949916	0.745349	0.049569	0.177021	0.000000	0.000000	0.000000
31902	0.000354	3.378160	1.609156	-2.297426	1.062396	-0.450678	0.530411	0.000000	0.000000	0.000000
31903	0.000354	-14.844344	8.506932	-3.358900	-0.023314	-0.266213	-0.171884	0.000000	0.000000	0.000000
31904	0.000354	1.128531	-8.908403	-1.749997	-0.121249	-0.130117	0.207905	0.000000	0.000000	0.000000
31905	0.000354	3.196772	-3.569150	-2.160252	0.149844	0.365971	-0.256479	0.000000	0.000000	0.000000
31906	0.000354	6.212957	-4.363387	0.424431	0.815118	-0.515447	0.390011	0.000000	0.000000	0.000000
31907	0.000354	2.994811	-0.025059	2.416199	-0.091430	0.618364	0.552471	0.000000	0.000000	0.000000
31908	0.000354	0.133707	1.363408	0.764882	-0.598121	0.278837	0.941979	0.000000	0.000000	0.000000
31909	0.000354	-1.387434	1.659665	2.170671	-0.011212	-0.004706	0.380724	0.000000	0.000000	0.000000
31910	0.000354	-0.165750	-2.926433	-0.834003	0.183578	0.868411	-0.685825	0.000000	0.000000	0.000000
31911	0.000354	-1.214090	-1.984989	-0.037709	-1.404165	-1.094397	-0.425630	0.000000	0.000000	0.000000
31912	0.000354	-0.491629	-0.983300	-0.627806	-0.479279	0.161648	-0.536529	0.000000	0.000000	0.000000
31913	0.000354	0.772695	-0.004988	1.317617	0.040447	0.351543	-0.289137	0.000000	0.000000	0.000000
31914	0.000354	-1.569485	1.099307	0.027488	-0.866073	-0.305786	-0.992754	0.000000	0.000000	0.000000
31915	0.000354	-4.146887	-7.529406	-0.318903	0.047284	-0.758707	-0.069909	0.000000	0.000000	0.000000
31916	0.000354	5.215680	-5.443517	4.408442	-0.095915	-0.087927	-0.169060	0.000000	0.000000	0.000000
31917	0.000354	-0.403133	-2.477208	-0.258740	0.831533	0.449714	0.622805	0.000000	0.000000	0.000000
31918	0.000354	-2.224077	-4.888864	-13.885447	0.226571	-0.104687	0.156543	0.000000	0.000000	0.000000
31919	0.000354	-4.057855	0.912209	-2.270518	-0.592245	0.112950	0.684541	0.000000	0.000000	0.000000
31920	0.000354	-2.384902	1.153600	-4.176223	0.383063	-0.921483	-0.334406	0.000000	0.000000	0.000000
31921	0.000354	11.892013	-1.593848	11.414103	0.015034	-0.375374	-0.065796	0.000000	0.000000	0.000000
31922	0.000354	-4.311993	-1.699118	1.537646	0.196968	1.004512	0.688380	0.000000	0.000000	0.000000
31923	0.000354	1.830204	0.617171	2.956491	-0.409500	-0.676756	0.618931	0.000000	0.000000	0.000000
31924	0.000354	-0.389500	-0.476336	2.762347	-0.337146	-0.652499	-1.016544	0.000000	0.000000	0.000000
31925	0.000354	-3.057683	3.193457	-3.219637	-0.186280	0.037013	-0.016023	0.000000	0.000000	0.000000
31926	0.000354	-2.530957	-3.683943	1.010079	-0.630228	-0.649028	0.903695	0.000000	0.000000	0.000000
31927	0.000354	0.683776	5.486541	-0.613429	-0.264490	0.775848	0.262636	0.000000	0.000000	0.000000
31928	0.000354	-1.098540	-0.813380	-0.200235	1.308651	-0.402098	-0.169611	0.000000	0.000000	0.000000
31929	0.000354	0.926945	-20.016605	-1.963065	0.109721	0.135137	0.187443	0.000000	0.000000	0.000000
31930	0.000354	-4.924920	-2.919767	0.948366	0.394297	0.357156	0.281803	0.000000	0.000000	0.000000
31931	0.000354	-0.407865	-1.130870	0.130714	-0.773851	-0.001461	0.220611	0.000000	0.000000	0.000000
31932	0.000354	-12.532267	9.166174	5.452612	0.297500	0.167609	-0.104530	0.000000	0.000000	0.000000
31933	0.000354	3.591926	2.534640	-1.067537	-0.118538	0.086884	0.401077	0.000000	0.000000	0.000000
31934	0.000354	-0.505959	-2.211740	-0.941066	-0.372908	0.204145	1.134617	0.000000	0.000000	0.000000
31935	0.000354	-1.308484	3.144335	2.001992	0.141809	0.045282	-0.247195	0.000000	0.000000	0.000000
31936	0.000354	-2.259421	0.542897	1.223945	0.733750	0.643107	0.121257	0.000000	0.000000	0.000000
31937	0.000354	-4.282766	-0.420173	-0.275584	0.552197	1.130274	0.420517	0.000000	0.000000	0.000000
31938	0.000354	4.400931	2.315337	13.543025	-0.007698	0.036728	0.346753	0.000000	0.000000	0.000000
31939	0.000354	5.558475	5.146585	-0.372729	0.010729	-0.338469	0.473720	0.000000	0.000000	0.000000
31940	0.000354	-2.379571	-2.668925	3.047146	-1.063212	-0.014725	0.270614	0.000000	0.000000	0.000000
31941	0.000354	3.219319	-1.545064	6.395514	0.538440	-0.314061	0.782519	0.000000	0.000000	0.000000
31942	0.000354	2.071865	-2.797299	-1.857662	-0.009067	-0.058579	0.195312	0.000000	0.000000	0.000000
31943	0.000354	-7.037674	1.307254	1.645952	-0.610108	0.100401	0.417370	0.000000	0.000000	0.000000
31944	0.000354	7.553408	4.640030	2.016773	0.189667	0.501266	-0.381192	0.000000	0.000000	0.000000
31945	0.000354	0.539279	-2.027376	-1.965862	0.727958	-0.220848	-0.610605	0.000000	0.000000	0.000000
31946	0.000354	-2.490997	3.677744	5.399149	-0.128107	0.401181	0.515424	0.000000	0.000000	0.000000
31947	0.000354	-0.882270	4.163183	-6.767015	0.151163	-0.128187	-0.353751	0.000000	0.000000	0.000000
31948	0.000354	5.408474	-1.904099	6.289013	0.035057	0.220202	0.133452	0.000000	0.000000	0.000000
31949	0.000354	-0.715583	-0.627346	-0.256998	-0.031532	-0.566417	-0.325977	0.000000	0.000000	0.000000
31950	0.000354	0.644852	-0.790057	-1.605673	0.258512	-1.395380	-0.009880	0.000000	0.000000	0.000000
31951	0.000354	6.896536	-4.250925	-3.632185	0.194786	0.056679	0.222334	0.000000	0.000000	0.000000
31952	0.000354	0.852083	0.908236	-0.208117	0.489738	-0.327347	-0.930548	0.000000	0.000000	0.000000
31953	0.000354	-4.736106	-4.558211	-0.499114	-0.204890	0.853894	0.389064	0.000000	0.000000	0.000000
31954	0.000354	1.354099	-1.239502	1.379691	-0.003259	-0.483767	-1.405398	0.000000	0.000000	0.000000
31955	0.000354	1.595071	-1.685913	0.325299	0.686657	-0.631957	0.261346	0.000000	0.000000	0.000000
31956	0.000354	3.094089	-4.369702	2.346360	0.014858	-0.950649	-0.704403	0.000000	0.000000	0.000000
31957	0.000354	-1.955620	1.387190	0.410978	-0.113778	-0.882492	-0.858349	0.000000	0.000000	0.000000
31958	0.000354	-2.330097	-0.291883	0.695148	-0.147792	-0.360229	0.440204	0.000000	0.000000	0.000000
31959	0.000354	0.908759	-1.775168	-0.616968	0.553048	0.141877	-0.283036	0.000000	0.000000	0.000000
31960	0.000354	-0.862538	1.429625	1.227410	0.197501	-0.724342	-0.038831	0.000000	0.000000	0.000000
31961	0.000354	-2.086240	-0.253029	1.344557	-0.802007	0.467629	-0.135134	0.000000	0.000000	0.000000
31962	0.000354	2.487024	-4.342890	-2.133453	-0.288619	0.618057	0.766057	0.000000	0.000000	0.000000
31963	0.000354	-3.361249	0.632230	1.027815	0.592201	0.736962	0.252761	0.000000	0.000000	0.000000
31964	0.000354	0.912399	6.523572	1.586964	-0.474480	0.222316	0.041785	0.000000	0.000000	0.000000
31965	0.000354	2.171174	-7.057574	-3.461627	-0.139596	0.688411	0.452150	0.000000	0.000000	0.000000
31966	0.000354	-0.775334	-0.327922	0.357120	0.377347	-1.340663	-0.578400	0.000000	0.000000	0.000000
31967	0.000354	4.162918	7.339771	6.488886	0.277022	0.485569	0.370494	0.000000	0.000000	0.000000
31968	0.000354	-12.801038	-11.021797	0.751435	0.291775	0.250946	0.163806	0.000000	0.000000	0.000000
31969	0.000354	-1.326549	1.244101	0.649411	0.827565	-0.101107	-0.872681	0.000000	0.000000	0.000000
31970	0.000354	-0.523933	1.048556	0.075856	0.003155	0.982224	-0.123622	0.000000	0.000000	0.000000
31971	0.000354	-0.618545	4.286469	-0.162059	0.712597	0.113813	-0.625435	0.000000	0.000000	0.000000
31972	0.000354	-2.678900	0.613857	0.741484	0.139342	0.390053	-1.239659	0.000000	0.000000	0.000000
31973	0.000354	-1.564529	-0.512286	1.780818	-0.762842	-1.243342	1.004725	0.000000	0.000000	0.000000
31974	0.000354	4.829987	11.461213	-1.922426	-0.402772	0.107153	-0.146386	0.000000	0.000000	0.000000
31975	0.000354	1.621604	-2.286996	-1.950186	0.486099	0.981245	0.862356	0.000000	0.000000	0.000000
31976	0.000354	0.423918	-3.205991	-0.675800	-0.912868	0.442564	0.051595	0.000000	0.000000	0.000000
31977	0.000354	-0.058992	1.054321	0.190987	-0.015511	-0.275563	-0.720283	0.000000	0.000000	0.000000
31978	0.000354	-0.549135	-0.746287	0.544164	-0.728010	-1.370192	0.227013	0.000000	0.000000	0.000000
31979	0.000354	-1.276974	0.203636	-7.605289	-0.147463	0.279147	-0.942932	0.000000	0.000000	0.000000
31980	0.000354	5.338195	-12.649541	2.607272	0.369810	0.463999	0.155979	0.000000	0.000000	0.000000
31981	0.000354	0.270629	1.153449	0.625098	-0.615704	-1.049955	0.909799	0.000000	0.000000	0.000000
31982	0.000354	0.920336	-0.590481	0.702143	0.477798	0.356650	0.501369	0.000000	0.000000	0.000000
31983	0.000354	2.932982	0.794705	1.082393	0.354960	0.005206	-0.330383	0.000000	0.000000	0.000000
31984	0.000354	3.851675	5.832904	0.131221	0.171055	0.632056	-0.612758	0.000000	0.000000	0.000000
31985	0.000354	-1.579401	-0.355746	1.550403	-0.543812	-0.894545	0.988678	0.000000	0.000000	0.000000
31986	0.000354	-0.644765	1.231816	-1.333534	-0.202888	-0.015311	-0.219826	0.000000	0.000000	0.000000
31987	0.000354	-1.636339	0.658770	0.240606	0.425761	-0.503989	0.993884	0.000000	0.000000	0.000000
31988	0.000354	0.000912	3.736013	4.836462	-0.132116	0.097032	0.969991	0.000000	0.000000	0.000000
31989	0.000354	-0.748972	-0.333262	0.093709	0.279158	-1.226174	-1.069565	0.000000	0.000000	0.000000
31990	0.000354	0.078161	3.034693	-0.604829	-0.718213	0.172379	0.055598	0.000000	0.000000	0.000000
31991	0.000354	1.126514	-1.443647	-0.080429	0.554357	-0.480976	-0.371635	0.000000	0.000000	0.000000
31992	0.000354	0.150174	-6.087096	4.189054	0.044004	0.262462	-0.284933	0.000000	0.000000	0.000000
31993	0.000354	0.553665	-2.195162	2.010018	-0.397664	0.672884	-0.738737	0.000000	0.000000	0.000000
31994	0.000354	-3.727157	-1.388675	1.070700	-0.585088	-1.272594	-0.475899	0.000000	0.000000	0.000000
31995	0.000354	-0.790936	-0.625921	12.083159	0.368815	-0.044221	-0.118115	0.000000	0.000000	0.000000
31996	0.000354	6.064779	-4.241336	9.079285	-0.060670	0.000919	-0.034991	0.000000	0.000000	0.000000
31997	0.000354	-2.838854	-8.255067	-4.747772	0.164789	0.075466	-0.019987	0.000000	0.000000	0.000000
31998	0.000354	0.361141	-0.534687	2.181712	0.384240	-0.008278	0.778207	0.000000	0.000000	0.000000
31999	0.000354	-5.565079	-1.832324	-3.062550	-0.576559	0.126400	0.377896	0.000000	0.000000	0.000000
32000	0.000354	2.728603	-5.640502	2.270434	0.753537	-0.516109	0.253544	0.000000	0.000000	0.000000
32001	0.000354	-0.927639	1.567684	1.438091	-0.317091	0.146987	-0.620667	0.000000	0.000000	0.000000
32002	0.000354	-2.655811	2.686163	2.437965	0.049647	0.331555	-0.221369	0.000000	0.000000	0.000000
32003	0.000354	1.044086	-0.007654	-0.684654	0.468114	0.613477	0.916270	0.000000	0.000000	0.000000
32004	0.000354	-0.568525	-1.034227	0.374381	-0.896480	0.714678	0.038427	0.000000	0.000000	0.000000
32005	0.000354	0.207898	-0.103502	0.956237	-0.728022	-0.338119	-0.111551	0.000000	0.000000	0.000000
32006	0.000354	0.749955	0.315945	-2.000907	0.989965	-0.661528	-0.370356	0.000000	0.000000	0.000000
32007	0.000354	1.884755	-0.073019	-1.329994	0.148070	-1.133632	-0.460592	0.000000	0.000000	0.000000
32008	0.000354	11.197493	9.298014	-9.255614	0.413199	-0.149525	0.245584	0.000000	0.000000	0.000000
32009	0.000354	3.412711	-14.295155	-17.896784	0.095465	-0.198553	-0.153157	0.000000	0.000000	0.000000
32010	0.000354	1.172833	3.126210	-3.018671	-0.134949	0.527895	0.338022	0.000000	0.000000	0.000000
32011	0.000354	3.234890	4.146537	-8.274162	-0.015464	0.836685	-0.292024	0.000000	0.000000	0.000000
32012	0.000354	2.994366	-4.775594	-8.891644	0.196969	-0.113132	0.061138	0.000000	0.000000	0.000000
32013	0.000354	-0.368091	2.106280	-2.494726	0.405181	0.366052	0.630031	0.000000	0.000000	0.000000
32014	0.000354	-2.183665	-2.293917	-0.573270	0.142931	0.718167	-0.709169	0.000000	0.000000	0.000000
32015	0.000354	-0.846075	-2.032183	4.958622	-0.662992	0.767758	0.443953	0.000000	0.000000	0.000000
32016	0.000354	5.424703	1.637567	-1.741963	-0.526616	0.291365	-0.108386	0.000000	0.000000	0.000000
32017	0.000354	8.030941	8.562682	4.162659	-0.277390	-0.100347	0.718404	0.000000	0.000000	0.000000
32018	0.000354	0.881509	-2.256399	0.488022	-0.755392	0.406933	-0.431992	0.000000	0.000000	0.000000
32019	0.000354	3.784986	-0.651654	3.709036	0.934436	-0.675522	-0.261706	0.000000	0.000000	0.000000
32020	0.000354	-1.446810	0.640840	-0.663120	0.395195	0.441145	-0.418906	0.000000	0.000000	0.000000
32021	0.000354	-0.445202	-0.559809	0.754359	-1.141735	-1.577760	0.413882	0.000000	0.000000	0.000000
32022	0.000354	-0.462612	-1.478271	0.053856	-0.294684	-0.331182	0.958697	0.000000	0.000000	0.000000
32023	0.000354	-2.603041	-0.995842	0.362903	0.715105	-0.993033	0.106060	0.000000	0.000000	0.000000
32024	0.000354	-1.695116	1.800465	0.671820	-0.530128	0.962841	0.150329	0.000000	0.000000	0.000000
32025	0.000354	-1.250472	-0.999191	-3.837590	-0.125004	-0.136740	-0.419121	0.000000	0.000000	0.000000
32026	0.000354	14.001765	-0.343901	-13.561572	-0.098428	-0.011641	-0.127366	0.000000	0.000000	0.000000
32027	0.000354	-0.143205	-0.319561	-0.393536	-0.612599	-0.518712	0.141000	0.000000	0.000000	0.000000
32028	0.000354	-3.118822	-0.920087	-1.160119	0.326379	-0.114704	-0.203172	0.000000	0.000000	0.000000
32029	0.000354	8.128177	-6.599384	5.277038	0.095351	-0.949589	0.015975	0.000000	0.000000	0.000000
32030	0.000354	-3.102549	2.657903	2.711835	-0.286661	-0.148555	-0.314412	0.000000	0.000000	0.000000
32031	0.000354	3.647221	2.365181	-0.339470	-0.755283	-0.141743	0.513779	0.000000	0.000000	0.000000
32032	0.000354	-1.804596	-3.230060	-2.741199	-0.721305	-0.289413	0.110441	0.000000	0.000000	0.000000
32033	0.000354	5.059391	-1.942791	8.900180	0.094951	0.014320	0.094010	0.000000	0.000000	0.000000
32034	0.000354	0.706320	-1.209713	-1.906122	-0.847718	-0.936765	-0.094938	0.000000	0.000000	0.000000
32035	0.000354	5.716900	6.827266	12.419017	-0.192688	0.101421	-0.497611	0.000000	0.000000	0.000000
32036	0.000354	6.828537	-0.918696	1.957231	0.129690	-0.421769	0.402308	0.000000	0.000000	0.000000
32037	0.000354	4.593278	4.416543	-1.617954	0.656564	0.634426	-0.251046	0.000000	0.000000	0.000000
32038	0.000354	0.845506	0.256670	-0.466270	0.563650	1.478076	-0.903169	0.000000	0.000000	0.000000
32039	0.000354	0.225471	-5.291591	4.822413	0.391979	0.199485	-0.292232	0.000000	0.000000	0.000000
32040	0.000354	-11.214991	0.620684	9.024077	-0.471873	-0.206819	-0.243912	0.000000	0.000000	0.000000
32041	0.000354	-3.032881	4.696628	5.662387	-0.269674	-0.400141	-0.514773	0.000000	0.000000	0.000000
32042	0.000354	2.678118	2.777869	0.647089	-0.284842	0.600331	0.019124	0.000000	0.000000	0.000000
32043	0.000354	2.906444	-2.463490	-0.410164	-0.519369	-0.500543	-0.437602	0.000000	0.000000	0.000000
32044	0.000354	-3.857806	0.068189	-5.051915	0.207292	0.099998	0.944837	0.000000	0.000000	0.000000
32045	0.000354	-1.210400	-0.394365	-1.890045	0.513138	0.221875	-0.153770	0.000000	0.000000	0.000000
32046	0.000354	1.965578	1.813200	-10.742517	-0.552752	0.070909	-0.184523	0.000000	0.000000	0.000000
32047	0.000354	1.584566	-1.019383	-0.447614	1.767514	0.288164	0.310531	0.000000	0.000000	0.000000
32048	0.000354	3.843245	-2.776183	-2.426287	-0.562800	-0.493858	-0.317896	0.000000	0.000000	0.000000
32049	0.000354	-0.956045	-1.361893	-0.208680	0.410036	-0.783486	-0.555124	0.000000	0.000000	0.000000
32050	0.000354	-0.692523	-1.582643	2.046435	0.507070	-0.687449	0.715453	0.000000	0.000000	0.000000
32051	0.000354	-5.858629	3.803174	1.655075	-0.030520	0.563148	0.466045	0.000000	0.000000	0.000000
32052	0.000354	1.225976	-1.183157	-3.841588	-0.582082	-0.323593	0.009687	0.000000	0.000000	0.000000
32053	0.000354	-0.159116	-0.132889	-1.328241	0.106658	-0.558960	0.822612	0.000000	0.000000	0.000000
32054	0.000354	-2.178717	-5.022622	-2.027961	-0.323263	-0.436797	-0.458753	0.000000	0.000000	0.000000
32055	0.000354	-3.751942	-0.758359	2.603164	-0.306538	-0.344750	-0.001290	0.000000	0.000000	0.000000
32056	0.000354	-5.273667	-2.905648	0.446598	0.460829	-0.219913	-0.371943	0.000000	0.000000	0.000000
32057	0.000354	-0.582330	-0.904762	0.478823	-0.909833	1.066888	-1.282274	0.000000	0.000000	0.000000
32058	0.000354	-2.019297	2.498485	3.699239	0.164366	0.154848	-0.589394	0.000000	0.000000	0.000000
32059	0.000354	-3.740247	2.038604	-2.165268	-0.413290	-0.957875	0.697942	0.000000	0.000000	0.000000
32060	0.000354	-3.267972	-2.096504	0.512685	-0.035208	0.747441	0.305441	0.000000	0.000000	0.000000
32061	0.000354	2.201652	3.458482	11.632636	-0.017812	-0.327180	-0.458804	0.000000	0.000000	0.000000
32062	0.000354	0.262644	0.337039	1.979622	0.052974	0.739632	0.064776	0.000000	0.000000	0.000000
32063	0.000354	-0.001468	-0.658618	2.884650	0.421980	-0.211268	1.024747	0.000000	0.000000	0.000000
32064	0.000354	1.558363	-0.590142	1.059684	-0.271243	1.259042	-0.752801	0.000000	0.000000	0.000000
32065	0.000354	0.722176	-0.988571	-0.999519	0.537622	-1.372853	0.926322	0.000000	0.000000	0.000000
32066	0.000354	4.083574	-2.083399	-5.625333	-0.548373	-0.387862	-0.182419	0.000000	0.000000	0.000000
32067	0.000354	-1.141835	-0.727209	0.127409	-0.368090	-0.172958	0.237755	0.000000	0.000000	0.000000
32068	0.000354	0.705118	7.546162	2.431540	0.598792	0.179951	-0.071426	0.000000	0.000000	0.000000
32069	0.000354	-5.644649	-4.627933	2.201796	0.576018	-0.312024	-0.474056	0.000000	0.000000	0.000000
32070	0.000354	-5.247309	-4.115560	1.303821	-0.242426	-0.343186	0.638526	0.000000	0.000000	0.000000
32071	0.000354	-0.738032	0.971104	1.920968	-0.143788	0.639068	-0.378926	0.000000	0.000000	0.000000
32072	0.000354	2.987235	-1.434128	-0.100945	0.505656	-0.306915	0.569391	0.000000	0.000000	0.000000
32073	0.000354	-0.588958	3.594209	-3.349020	-0.208523	0.268790	0.099841	0.000000	0.000000	0.000000
32074	0.000354	-3.496065	4.244002	1.198162	-0.213251	0.082238	-0.850046	0.000000	0.000000	0.000000
32075	0.000354	-0.927821	-5.545639	0.010899	-0.250517	0.561185	-0.551971	0.000000	0.000000	0.000000
32076	0.000354	0.940855	-0.744631	-0.405304	-0.220607	-0.020730	-1.035243	0.000000	0.000000	0.000000
32077	0.000354	-1.374528	-1.024867	0.904577	0.251776	0.492061	0.080945	0.000000	0.000000	0.000000
32078	0.000354	1.832971	-0.549409	0.317072	0.317437	0.084534	0.974432	0.000000	0.000000	0.000000
32079	0.000354	0.260971	1.361965	-1.167611	1.218674	-0.148743	1.186924	0.000000	0.000000	0.000000
32080	0.000354	-4.136744	-5.391766	3.109243	-0.549675	-0.315418	0.414783	0.000000	0.000000	0.000000
32081	0.000354	1.295463	-4.134348	-1.720588	-0.647735	-0.912300	-0.006013	0.000000	0.000000	0.000000
32082	0.000354	0.403816	0.784859	-0.083822	-1.679533	-0.379283	0.715089	0.000000	0.000000	0.000000
32083	0.000354	1.142062	0.761156	-0.221320	-0.179126	0.440925	0.116795	0.000000	0.000000	0.000000
32084	0.000354	-2.841952	-2.528953	-1.240782	-0.654932	0.117491	0.589425	0.000000	0.000000	0.000000
32085	0.000354	2.259032	2.839723	0.239686	0.329426	-0.600055	0.583592	0.000000	0.000000	0.000000
32086	0.000354	13.403593	-0.726699	-2.705827	-0.152658	-0.144985	-0.187996	0.000000	0.000000	0.000000
32087	0.000354	0.712422	-5.037146	1.159519	0.354584	0.463714	0.386496	0.000000	0.000000	0.000000
32088	0.000354	-0.726354	0.972709	1.184923	0.614877	0.410022	0.448293	0.000000	0.000000	0.000000
32089	0.000354	2.286682	5.368278	5.016788	0.662871	0.238736	0.582435	0.000000	0.000000	0.000000
32090	0.000354	-0.335431	-0.772877	0.102368	-0.939161	-1.336286	0.018661	0.000000	0.000000	0.000000
32091	0.000354	-2.864419	-3.340676	2.372988	0.490792	-0.369507	-0.065691	0.000000	0.000000	0.000000
32092	0.000354	1.860097	-1.347352	-2.280084	-0.202125	0.539570	0.403646	0.000000	0.000000	0.000000
32093	0.000354	-0.506571	0.815868	-1.346319	-0.829968	-0.053520	-1.081278	0.000000	0.000000	0.000000
32094	0.000354	1.169416	-1.859894	5.856746	-0.064662	-0.037279	-0.363270	0.000000	0.000000	0.000000
32095	0.000354	-0.294250	1.035380	-0.836828	0.592469	-0.198776	0.960849	0.000000	0.000000	0.000000
32096	0.000354	1.525702	0.603852	-2.041294	0.286295	0.005363	0.843888	0.000000	0.000000	0.000000
32097	0.000354	-0.999909	-2.753893	6.178763	-0.204606	-0.153146	0.951703	0.000000	0.000000	0.000000
32098	0.000354	1.420540	0.212556	-0.930416	-0.413081	0.350655	-1.073381	0.000000	0.000000	0.000000
32099	0.000354	4.422960	-1.535241	-0.696072	-1.219805	-0.044109	-0.316063	0.000000	0.000000	0.000000
32100	0.000354	1.718765	-1.157459	0.190425	0.804138	-0.706955	0.113060	0.000000	0.000000	0.000000
32101	0.000354	0.344060	0.468940	0.464626	0.440292	-0.572495	-1.197381	0.000000	0.000000	0.000000
32102	0.000354	-2.136639	0.246894	-2.598137	0.881592	-0.246316	0.618088	0.000000	0.000000	0.000000
32103	0.000354	-1.045897	-2.711611	-0.537007	0.025000	-0.041479	0.099290	0.000000	0.000000	0.000000
32104	0.000354	2.104792	4.821812	0.968447	0.499591	0.576182	0.347885	0.000000	0.000000	0.000000
32105	0.000354	4.394967	-0.045936	4.569803	-0.143873	0.288354	-0.246436	0.000000	0.000000	0.000000
32106	0.000354	-3.777344	-3.302185	-5.191676	0.310128	0.116617	0.660852	0.000000	0.000000	0.000000
32107	0.000354	-2.588142	-7.038421	4.037660	0.218000	-0.557811	-0.471228	0.000000	0.000000	0.000000
32108	0.000354	2.158429	1.565676	0.135852	-0.386654	-0.877762	0.214962	0.000000	0.000000	0.000000
32109	0.000354	4.899763	3.274034	5.276688	-0.579085	0.233286	0.108527	0.000000	0.000000	0.000000
32110	0.000354	-3.507004	-0.681558	1.828922	-0.710566	-0.018838	-0.167543	0.000000	0.000000	0.000000
32111	0.000354	1.037510	16.654303	11.106303	0.048132	0.199323	-0.241100	0.000000	0.000000	0.000000
32112	0.000354	-2.139318	1.031522	1.294076	-0.147119	-0.588090	0.337228	0.000000	0.000000	0.000000
32113	0.000354	-1.870414	1.077766	-4.427895	-0.388378	0.888909	-0.571264	0.000000	0.000000	0.000000
32114	0.000354	-0.362496	-2.740187	-0.587281	-0.468221	-0.733499	0.688415	0.000000	0.000000	0.000000
32115	0.000354	-5.924490	0.657553	3.896023	0.263216	0.206782	0.036179	0.000000	0.000000	0.000000
32116	0.000354	2.873973	-5.443119	1.894434	0.238046	-0.091174	0.384873	0.000000	0.000000	0.000000
32117	0.000354	4.851924	9.310991	-0.457145	-0.040088	0.228220	-0.072772	0.000000	0.000000	0.000000
32118	0.000354	0.173602	-5.625441	4.628195	-0.099101	0.323645	-0.318132	0.000000	0.000000	0.000000
32119	0.000354	-0.065753	0.052465	-0.857774	0.050764	0.529825	-0.591400	0.000000	0.000000	0.000000
32120	0.000354	2.113809	-2.184503	-0.938113	0.793834	-0.211177	0.354302	0.000000	0.000000	0.000000
32121	0.000354	-2.649103	7.880778	3.710541	-0.003770	0.008069	-0.139135	0.000000	0.000000	0.000000
32122	0.000354	-0.447643	-2.284434	7.677398	-0.069784	-0.511173	0.120796	0.000000	0.000000	0.000000
32123	0.000354	-5.479753	-0.143489	4.855199	0.006405	-0.075265	-0.130733	0.000000	0.000000	0.000000
32124	0.000354	2.466889	3.588666	1.200054	0.412352	-0.226183	-0.421495	0.000000	0.000000	0.000000
32125	0.000354	-11.576325	5.431461	0.262597	0.339044	-0.289541	0.206594	0.000000	0.000000	0.000000
32126	0.000354	-1.748022	0.917695	2.753744	-0.282351	0.738839	-0.075305	0.000000	0.000000	0.000000
32127	0.000354	0.300265	0.003338	-0.707147	0.776463	0.652321	0.924153	0.000000	0.000000	0.000000
32128	0.000354	1.317999	-2.354300	0.791036	0.170451	-0.109397	-1.001569	0.000000	0.000000	0.000000
32129	0.000354	-1.264939	-5.052280	0.772312	-0.384950	-0.449366	0.185896	0.000000	0.000000	0.000000
32130	0.000354	-16.183624	-6.621790	9.743515	-0.188656	0.169487	-0.145104	0.000000	0.000000	0.000000
32131	0.000354	3.010480	9.483250	17.361361	-0.269400	-0.108584	-0.061334	0.000000	0.000000	0.000000
32132	0.000354	-3.690758	3.187594	3.760780	0.370513	0.854388	-0.261246	0.000000	0.000000	0.000000
32133	0.000354	7.941786	-2.080266	-1.471887	0.153528	0.279979	0.769136	0.000000	0.000000	0.000000
32134	0.000354	-6.014918	-2.366076	5.658075	-0.629705	-0.332565	-0.652158	0.000000	0.000000	0.000000
32135	0.000354	0.594375	-1.061869	0.581712	-0.306024	-0.000652	-1.357691	0.000000	0.000000	0.000000
32136	0.000354	1.997077	3.628747	2.007010	0.184693	0.356550	0.165738	0.000000	0.000000	0.000000
32137	0.000354	2.446815	-5.001089	-5.029893	0.020115	0.094768	-0.165620	0.000000	0.000000	0.000000
32138	0.000354	-2.821763	-2.315439	-2.666575	-0.300308	-0.160901	-0.536591	0.000000	0.000000	0.000000
32139	0.000354	-0.868272	0.978050	-0.465532	-0.313359	0.729071	-1.225580	0.000000	0.000000	0.000000
32140	0.000354	0.887342	-0.304402	3.230313	-0.718123	0.056065	-0.683966	0.000000	0.000000	0.000000
32141	0.000354	-0.691399	0.352366	-0.051761	0.925827	0.106040	0.911874	0.000000	0.000000	0.000000
