14150	0.000061	-1.220389	0.267297	-0.095241	0.175767	-0.913911	0.030196	0.000000	0.000000	0.000000
14151	0.000061	0.387369	0.648518	-0.079340	-0.577859	0.030980	0.127524	0.000000	0.000000	0.000000
14152	0.000061	-0.233038	0.584144	-0.016506	-0.622941	-0.973154	0.113889	0.000000	0.000000	0.000000
14153	0.000061	-1.129644	0.579243	-0.388804	-0.585419	-0.584525	0.060620	0.000000	0.000000	0.000000
14154	0.000061	-0.004001	0.812088	-0.061698	-0.727798	-0.143979	0.089807	0.000000	0.000000	0.000000
14155	0.000061	-0.241960	0.693910	0.486326	-0.941019	-0.380794	0.153828	0.000000	0.000000	0.000000
14156	0.000061	0.050506	-0.222821	-0.134380	1.182127	0.098841	0.071197	0.000000	0.000000	0.000000
14157	0.000061	2.163139	-2.771965	0.084627	0.721613	0.568491	-0.030849	0.000000	0.000000	0.000000
14158	0.000061	-5.060972	4.893849	-0.334634	-0.585148	-0.613719	0.014914	0.000000	0.000000	0.000000
14159	0.000061	0.318118	-1.636561	0.085339	0.965110	-0.264704	0.033637	0.000000	0.000000	0.000000
14160	0.000061	-2.433036	-4.142595	-0.009127	0.803896	-0.466819	0.021912	0.000000	0.000000	0.000000
14161	0.000061	0.002380	-0.116249	0.236765	0.919205	1.033210	-0.489496	0.000000	0.000000	0.000000
14162	0.000061	-0.371960	0.168088	0.282297	-1.054704	-0.447360	0.033984	0.000000	0.000000	0.000000
14163	0.000061	1.966655	0.770522	0.463259	-0.421618	1.009387	0.099579	0.000000	0.000000	0.000000
14164	0.000061	-0.144867	0.103059	0.504929	-0.360165	-0.796172	0.353165	0.000000	0.000000	0.000000
14165	0.000061	-2.247225	0.945277	0.005522	-0.362462	-0.863071	0.017963	0.000000	0.000000	0.000000
14166	0.000061	-1.942657	-1.025981	-0.038442	0.472730	-0.775044	0.062490	0.000000	0.000000	0.000000
14167	0.000061	1.836363	1.497201	0.129211	-0.400853	0.838617	0.125745	0.000000	0.000000	0.000000
14168	0.000061	-0.422037	0.312845	-0.193672	-0.140961	-0.722834	-0.122818	0.000000	0.000000	0.000000
14169	0.000061	0.119611	-1.509032	-0.130385	0.869666	-0.015601	0.077009	0.000000	0.000000	0.000000
14170	0.000061	0.571823	0.089791	0.293815	-0.325297	1.015577	0.310651	0.000000	0.000000	0.000000
14171	0.000061	2.257382	4.952334	-0.008899	-0.843918	0.329268	0.009917	0.000000	0.000000	0.000000
14172	0.000061	0.854020	0.372835	0.058374	-0.525252	0.595132	0.068949	0.000000	0.000000	0.000000
14173	0.000061	-0.083156	-0.896753	0.060844	0.677826	0.165489	0.007491	0.000000	0.000000	0.000000
14174	0.000061	-0.428384	0.320759	-0.414298	-0.286447	-0.924384	0.039866	0.000000	0.000000	0.000000
14175	0.000061	0.528767	-1.858561	-0.051285	0.893493	0.473399	0.033656	0.000000	0.000000	0.000000
14176	0.000061	-0.483391	1.244087	-0.089724	-0.805873	-0.511991	0.029096	0.000000	0.000000	0.000000
14177	0.000061	3.276250	1.570496	0.125337	-0.393311	0.739969	-0.041163	0.000000	0.000000	0.000000
14178	0.000061	-3.421960	4.787578	-0.088865	-0.694871	-0.534437	-0.009634	0.000000	0.000000	0.000000
14179	0.000061	1.099781	0.626716	-0.040044	-0.488206	0.677575	0.023510	0.000000	0.000000	0.000000
14180	0.000061	-1.989873	2.957160	0.150203	-0.763661	-0.582848	0.041993	0.000000	0.000000	0.000000
14181	0.000061	-0.112646	-0.973161	-0.126171	1.160550	-0.128720	0.137996	0.000000	0.000000	0.000000
14182	0.000061	3.241751	1.639410	-0.230893	-0.455160	0.792818	0.070162	0.000000	0.000000	0.000000
14183	0.000061	2.626324	-0.398800	0.065479	0.067322	0.926898	0.026293	0.000000	0.000000	0.000000
14184	0.000061	0.891434	-0.621897	-0.018305	0.369235	0.550908	0.054704	0.000000	0.000000	0.000000
14185	0.000061	-0.188637	0.321357	0.113493	-0.869433	-0.478564	0.354170	0.000000	0.000000	0.000000
14186	0.000061	-0.437087	0.060762	0.006768	-0.037762	-0.915981	0.017413	0.000000	0.000000	0.000000
14187	0.000061	0.685426	-0.549611	0.010818	0.220950	0.471791	0.055094	0.000000	0.000000	0.000000
14188	0.000061	-0.525992	0.402140	-0.127625	-0.510996	-0.644913	-0.061910	0.000000	0.000000	0.000000
14189	0.000061	1.750788	-1.919994	0.042379	0.400371	0.800677	0.069337	0.000000	0.000000	0.000000
14190	0.000061	-1.016775	0.366385	0.229770	0.020535	-0.950872	0.179246	0.000000	0.000000	0.000000
14191	0.000061	-0.934229	1.373324	-0.002608	-0.769306	-0.365506	0.013959	0.000000	0.000000	0.000000
14192	0.000061	5.696788	1.070188	-0.059207	-0.179029	0.852502	-0.009885	0.000000	0.000000	0.000000
14193	0.000061	0.020419	0.098966	-0.235170	-0.790624	-0.587755	0.359637	0.000000	0.000000	0.000000
14194	0.000061	0.645343	-0.971735	0.310412	0.505025	0.645406	0.068044	0.000000	0.000000	0.000000
14195	0.000061	-2.132970	0.737753	-0.123921	-0.102277	-0.819601	0.126221	0.000000	0.000000	0.000000
14196	0.000061	0.144300	0.433301	0.028098	-0.823000	0.224709	0.332028	0.000000	0.000000	0.000000
14197	0.000061	-0.658296	-1.307824	-0.213641	0.909448	0.020908	0.091092	0.000000	0.000000	0.000000
14198	0.000061	-1.279752	0.725531	0.121871	-0.191620	-1.131279	0.106636	0.000000	0.000000	0.000000
14199	0.000061	0.280082	-0.298353	-0.043647	0.401539	0.765881	-0.193375	0.000000	0.000000	0.000000
14200	0.000061	-0.040490	1.789883	-0.074951	-1.184643	-0.512965	0.065703	0.000000	0.000000	0.000000
14201	0.000061	1.459860	0.817698	-0.034674	-0.610328	0.917117	0.018757	0.000000	0.000000	0.000000
14202	0.000061	-0.576563	-0.560707	-0.228462	0.406062	-0.397467	0.396587	0.000000	0.000000	0.000000
14203	0.000061	0.747384	-0.046388	0.022778	-0.402740	0.992476	0.113066	0.000000	0.000000	0.000000
14204	0.000061	0.343666	-0.231167	-0.187011	0.723318	0.756264	0.089530	0.000000	0.000000	0.000000
14205	0.000061	-1.184129	0.840114	0.032181	-0.485340	-0.713066	0.023855	0.000000	0.000000	0.000000
14206	0.000061	6.333369	-3.355709	-0.089751	0.389399	0.754054	0.005693	0.000000	0.000000	0.000000
14207	0.000061	1.828231	0.988941	0.038165	-0.398986	0.501905	0.134513	0.000000	0.000000	0.000000
14208	0.000061	-0.129626	-0.408510	0.085634	0.753297	-0.227912	0.340592	0.000000	0.000000	0.000000
14209	0.000061	0.779821	-0.786988	-0.004032	0.154018	0.379715	-0.051134	0.000000	0.000000	0.000000
14210	0.000061	2.061759	-2.289173	-0.193541	0.556845	0.768150	0.031928	0.000000	0.000000	0.000000
14211	0.000061	0.079014	-0.150364	-0.014926	0.792816	0.622267	0.015488	0.000000	0.000000	0.000000
14212	0.000061	-2.968911	-0.808096	-0.036974	0.378557	-0.893301	0.012529	0.000000	0.000000	0.000000
14213	0.000061	1.954232	0.346830	0.110403	-0.360803	0.886112	0.108953	0.000000	0.000000	0.000000
14214	0.000061	0.998032	-1.695797	-0.138010	0.703325	0.518077	0.215320	0.000000	0.000000	0.000000
14215	0.000061	-0.190365	0.075762	-0.050625	-0.479612	-0.643080	0.350645	0.000000	0.000000	0.000000
14216	0.000061	-1.388602	0.185172	0.151536	0.087881	-0.912816	0.134308	0.000000	0.000000	0.000000
14217	0.000061	-0.604215	-2.414974	0.165334	0.939255	-0.029326	0.040185	0.000000	0.000000	0.000000
14218	0.000061	0.567925	-0.912291	0.137615	0.237239	0.494155	0.122985	0.000000	0.000000	0.000000
14219	0.000061	-1.504923	-0.400943	0.153670	0.615908	-0.774173	0.050095	0.000000	0.000000	0.000000
14220	0.000061	-0.619668	1.195234	0.017112	-0.840753	-0.434514	0.244358	0.000000	0.000000	0.000000
14221	0.000061	1.542743	-0.628460	0.038156	-0.002107	1.123563	0.342177	0.000000	0.000000	0.000000
14222	0.000061	0.752134	0.708364	-0.089140	-0.418314	0.550694	0.123174	0.000000	0.000000	0.000000
14223	0.000061	-1.627499	-0.899647	-0.071056	0.520286	-1.009162	0.085457	0.000000	0.000000	0.000000
14224	0.000061	0.764438	1.610508	0.006133	-0.640667	0.298287	0.092266	0.000000	0.000000	0.000000
14225	0.000061	3.450709	-1.240269	0.069925	0.149348	0.941336	0.030611	0.000000	0.000000	0.000000
14226	0.000061	0.110626	0.537737	-0.154479	-0.645286	-0.098161	0.291858	0.000000	0.000000	0.000000
14227	0.000061	2.231449	2.488622	-0.345911	-0.773662	0.543019	0.008938	0.000000	0.000000	0.000000
14228	0.000061	-0.274512	-1.929986	-0.105657	1.016234	-0.063549	0.047972	0.000000	0.000000	0.000000
14229	0.000061	0.498095	1.823467	-0.085969	-0.852091	0.145159	-0.162989	0.000000	0.000000	0.000000
14230	0.000061	0.965524	0.114744	0.097129	-0.120654	0.967342	0.154269	0.000000	0.000000	0.000000
14231	0.000061	-0.337595	-0.224247	-0.079513	0.805810	-0.913767	0.082624	0.000000	0.000000	0.000000
14232	0.000061	3.985166	-5.056266	-0.109881	0.692429	0.513081	0.016380	0.000000	0.000000	0.000000
14233	0.000061	-1.494517	0.680112	0.008595	-0.180406	-0.963586	0.129175	0.000000	0.000000	0.000000
14234	0.000061	-1.829325	-1.223725	0.042361	0.635250	-0.821335	0.070053	0.000000	0.000000	0.000000
14235	0.000061	1.013962	-0.765809	-0.013645	0.449130	0.295893	0.075417	0.000000	0.000000	0.000000
14236	0.000061	-1.489898	2.229112	0.019294	-0.795827	-0.425304	0.022772	0.000000	0.000000	0.000000
14237	0.000061	-0.998663	1.468673	-0.096436	-0.660440	-0.527561	0.005167	0.000000	0.000000	0.000000
14238	0.000061	0.543904	-0.599880	-0.005546	0.585963	0.840706	0.223143	0.000000	0.000000	0.000000
14239	0.000061	-0.769214	0.114741	0.409502	0.282980	-0.770101	-0.226757	0.000000	0.000000	0.000000
14240	0.000061	-2.025284	0.898213	0.061175	-0.328912	-0.928896	-0.030476	0.000000	0.000000	0.000000
14241	0.000061	-3.288650	-1.694822	0.056148	0.347810	-0.861408	0.038870	0.000000	0.000000	0.000000
14242	0.000061	3.365375	1.078006	0.126228	-0.359920	0.783105	-0.060687	0.000000	0.000000	0.000000
14243	0.000061	-1.219621	1.240933	0.151929	-0.495557	-0.770623	0.135766	0.000000	0.000000	0.000000
14244	0.000061	-0.084666	-1.726390	-0.001942	0.859607	-0.002768	0.073055	0.000000	0.000000	0.000000
14245	0.000061	0.428890	-1.632678	-0.127035	0.925370	0.123834	0.009188	0.000000	0.000000	0.000000
14246	0.000061	0.034753	3.342193	0.005606	-0.962729	-0.022071	0.062171	0.000000	0.000000	0.000000
14247	0.000061	-0.255665	-3.466723	0.214052	0.875824	-0.013068	0.043828	0.000000	0.000000	0.000000
14248	0.000061	0.057651	-0.505419	0.117567	1.082669	0.222762	0.009395	0.000000	0.000000	0.000000
14249	0.000061	-1.216203	2.578326	-0.111446	-0.752657	-0.466640	0.062405	0.000000	0.000000	0.000000
14250	0.000061	0.355248	0.202207	-0.046483	-0.757689	0.799744	0.039640	0.000000	0.000000	0.000000
14251	0.000061	2.282398	0.865933	-0.699200	-0.454748	0.898969	0.121021	0.000000	0.000000	0.000000
14252	0.000061	-1.251469	0.782935	-0.243121	-0.330662	-0.911608	0.137135	0.000000	0.000000	0.000000
14253	0.000061	-1.675050	-0.372273	0.030860	0.406126	-0.754724	0.034883	0.000000	0.000000	0.000000
14254	0.000061	-0.228052	2.742791	-0.102398	-1.047019	-0.250994	0.041047	0.000000	0.000000	0.000000
14255	0.000061	-2.020928	3.027610	-0.020786	-0.680046	-0.660206	-0.030082	0.000000	0.000000	0.000000
14256	0.000061	-1.058927	0.067246	0.173229	0.245647	-0.885817	0.180313	0.000000	0.000000	0.000000
14257	0.000061	-0.455079	0.544581	0.102222	-0.473325	-0.704134	0.102778	0.000000	0.000000	0.000000
14258	0.000061	-2.475186	0.603801	-0.233486	-0.185563	-0.912922	0.013583	0.000000	0.000000	0.000000
14259	0.000061	0.648180	2.109889	-0.081684	-0.961909	0.099902	-0.089562	0.000000	0.000000	0.000000
14260	0.000061	-2.518127	0.853407	-0.017776	-0.244928	-0.909767	0.056408	0.000000	0.000000	0.000000
14261	0.000061	0.152899	4.982714	-0.123930	-0.916607	-0.041476	0.017838	0.000000	0.000000	0.000000
14262	0.000061	1.831885	-0.982256	-0.016706	0.251065	0.848601	0.118079	0.000000	0.000000	0.000000
14263	0.000061	7.391097	-2.117057	-0.054277	0.225070	0.794916	0.015269	0.000000	0.000000	0.000000
14264	0.000061	-0.085946	0.596296	0.016463	-0.913308	0.023811	0.060318	0.000000	0.000000	0.000000
14265	0.000061	0.440915	-0.197875	0.012887	0.005586	0.822381	0.184283	0.000000	0.000000	0.000000
14266	0.000061	1.750600	-0.261497	0.177193	-0.052958	0.995209	0.082984	0.000000	0.000000	0.000000
14267	0.000061	1.874291	1.519771	0.028613	-0.647314	0.644299	-0.147618	0.000000	0.000000	0.000000
14268	0.000061	0.533471	-1.986500	0.027844	0.836905	0.374438	0.161596	0.000000	0.000000	0.000000
14269	0.000061	-0.744495	3.326736	0.076240	-0.935171	-0.367100	0.007425	0.000000	0.000000	0.000000
14270	0.000061	2.627248	-3.575078	-0.039332	0.763265	0.495765	0.012380	0.000000	0.000000	0.000000
14271	0.000061	0.325429	1.522960	0.066406	-0.897395	-0.016956	-0.101958	0.000000	0.000000	0.000000
14272	0.000061	0.019425	-1.904565	-0.424740	0.892838	0.076966	0.070680	0.000000	0.000000	0.000000
14273	0.000061	0.838233	-1.260657	-0.020401	0.815039	0.343383	0.166810	0.000000	0.000000	0.000000
14274	0.000061	-1.616130	0.139956	0.146225	0.087372	-0.848087	0.293955	0.000000	0.000000	0.000000
14275	0.000061	-0.258981	0.752175	0.059208	-0.976687	-0.510892	0.305202	0.000000	0.000000	0.000000
14276	0.000061	0.019114	1.516863	-0.085557	-0.621024	-0.094146	0.181876	0.000000	0.000000	0.000000
14277	0.000061	-1.105520	1.077803	0.127239	-0.579337	-0.776159	-0.039208	0.000000	0.000000	0.000000
14278	0.000061	-0.336002	0.042246	-0.216666	-0.010266	-0.817881	-0.397108	0.000000	0.000000	0.000000
14279	0.000061	-0.220941	-1.080054	-0.008263	0.941997	0.152979	0.112975	0.000000	0.000000	0.000000
14280	0.000061	-0.003406	-0.378538	-0.167058	0.747405	0.232807	0.169615	0.000000	0.000000	0.000000
14281	0.000061	-0.102959	0.697702	-0.412501	-0.818491	-0.239883	0.018288	0.000000	0.000000	0.000000
14282	0.000061	0.614143	-1.613249	-0.085106	0.764308	0.380683	0.148607	0.000000	0.000000	0.000000
14283	0.000061	4.829402	5.043058	0.000125	-0.609720	0.586733	0.000846	0.000000	0.000000	0.000000
14284	0.000061	-0.467772	-1.947865	0.482973	0.912874	-0.064159	0.063973	0.000000	0.000000	0.000000
14285	0.000061	-0.848292	-0.859174	0.191426	1.075149	-0.495821	0.178307	0.000000	0.000000	0.000000
14286	0.000061	-3.631907	-5.319771	0.022808	0.726555	-0.465797	0.007744	0.000000	0.000000	0.000000
14287	0.000061	4.522198	-1.803966	-0.031507	0.307138	0.836375	0.027591	0.000000	0.000000	0.000000
14288	0.000061	-2.158487	2.271072	-0.393236	-0.618139	-0.649546	-0.127380	0.000000	0.000000	0.000000
14289	0.000061	-0.313021	-2.295728	-0.355840	0.892582	-0.209468	-0.142776	0.000000	0.000000	0.000000
14290	0.000061	-6.155258	-3.479094	0.007871	0.396365	-0.752411	0.014546	0.000000	0.000000	0.000000
14291	0.000061	-0.155978	-1.027425	-0.453477	0.678383	0.029875	0.288627	0.000000	0.000000	0.000000
14292	0.000061	0.784577	-1.779551	-0.152774	0.687154	0.034355	0.014265	0.000000	0.000000	0.000000
14293	0.000061	-1.770656	-0.241748	0.104386	0.451890	-0.816281	0.104975	0.000000	0.000000	0.000000
14294	0.000061	0.835012	0.668230	0.175524	-0.574793	0.720669	-0.168796	0.000000	0.000000	0.000000
14295	0.000061	-0.361875	-0.674862	-0.324880	0.834085	-0.005133	0.033942	0.000000	0.000000	0.000000
14296	0.000061	-1.604915	-1.100289	-0.012238	0.651889	-0.630272	0.098258	0.000000	0.000000	0.000000
14297	0.000061	-0.308269	-1.526580	0.161052	0.898283	0.017448	-0.114682	0.000000	0.000000	0.000000
14298	0.000061	1.046894	-3.051415	-0.215842	0.865865	0.406786	-0.033764	0.000000	0.000000	0.000000
14299	0.000061	-0.561537	-0.265362	-0.026959	0.801904	-0.009305	-0.125085	0.000000	0.000000	0.000000
14300	0.000061	0.123649	-0.103647	-0.006673	0.388098	0.995150	-0.248388	0.000000	0.000000	0.000000
14301	0.000061	-2.209779	-1.051419	0.083271	0.504014	-0.841274	0.031709	0.000000	0.000000	0.000000
14302	0.000061	3.420417	2.826555	0.221455	-0.578044	0.667696	0.063390	0.000000	0.000000	0.000000
14303	0.000061	-1.623484	0.866809	0.055268	-0.282566	-0.813049	0.066570	0.000000	0.000000	0.000000
14304	0.000061	-3.405508	-1.888139	-0.151160	0.468140	-0.809642	0.073045	0.000000	0.000000	0.000000
14305	0.000061	-1.209077	1.269633	0.057620	-0.386318	-0.591181	0.131314	0.000000	0.000000	0.000000
14306	0.000061	-0.611670	-0.228457	0.018221	0.727881	-0.400114	0.161459	0.000000	0.000000	0.000000
14307	0.000061	-1.266063	-0.566183	0.133416	0.398396	-0.386022	0.021144	0.000000	0.000000	0.000000
14308	0.000061	2.628370	-2.239371	0.314665	0.536219	0.718728	0.064762	0.000000	0.000000	0.000000
14309	0.000061	2.110759	-2.049996	0.194585	0.729839	0.613977	-0.034343	0.000000	0.000000	0.000000
14310	0.000061	0.199693	0.494052	0.094873	-0.763631	0.182627	0.199613	0.000000	0.000000	0.000000
14311	0.000061	-0.044984	-1.478836	-0.113791	0.780767	-0.221036	0.059269	0.000000	0.000000	0.000000
14312	0.000061	-1.400671	-1.154210	-0.060114	0.491748	-0.497439	-0.127374	0.000000	0.000000	0.000000
14313	0.000061	0.402134	-0.798581	0.096661	0.566608	0.371505	-0.229191	0.000000	0.000000	0.000000
14314	0.000061	0.352392	-0.842288	-0.002082	0.513506	0.809655	0.142178	0.000000	0.000000	0.000000
14315	0.000061	0.119843	0.060796	0.109711	-0.365007	0.624537	0.290886	0.000000	0.000000	0.000000
14316	0.000061	3.780121	-2.659505	0.117585	0.477877	0.772745	0.010396	0.000000	0.000000	0.000000
14317	0.000061	1.680541	-1.275880	-0.117676	0.467338	0.786657	0.041018	0.000000	0.000000	0.000000
14318	0.000061	-1.847308	1.836028	-0.082178	-0.561398	-0.761074	0.059027	0.000000	0.000000	0.000000
14319	0.000061	3.415535	-1.254271	0.112674	0.132675	0.879166	0.107268	0.000000	0.000000	0.000000
14320	0.000061	-0.248020	-2.761818	-0.116129	0.987330	0.074669	-0.005779	0.000000	0.000000	0.000000
14321	0.000061	-0.005477	-0.301287	-0.134367	0.326641	0.698219	-0.071992	0.000000	0.000000	0.000000
14322	0.000061	-0.960551	-2.505252	-0.116478	0.956197	-0.263671	-0.001236	0.000000	0.000000	0.000000
14323	0.000061	-2.761280	2.495159	0.024191	-0.497243	-0.737115	0.071451	0.000000	0.000000	0.000000
14324	0.000061	-1.098904	0.062538	0.074735	0.109030	-1.088009	-0.216602	0.000000	0.000000	0.000000
14325	0.000061	0.250687	-1.998315	-0.006029	0.906075	-0.092348	0.055255	0.000000	0.000000	0.000000
14326	0.000061	0.013561	-1.429976	0.182486	1.019906	0.024250	0.064577	0.000000	0.000000	0.000000
14327	0.000061	-1.469633	0.365637	-0.169848	-0.207356	-0.760506	0.071243	0.000000	0.000000	0.000000
14328	0.000061	-0.668902	-0.914092	0.040516	0.753878	-0.372086	0.010963	0.000000	0.000000	0.000000
14329	0.000061	0.372137	2.165385	-0.070501	-0.810694	0.181095	0.009390	0.000000	0.000000	0.000000
14330	0.000061	-0.342370	1.479763	-0.245970	-0.966689	0.242289	0.068636	0.000000	0.000000	0.000000
14331	0.000061	1.266338	-2.655682	0.030810	0.736064	0.236922	0.022760	0.000000	0.000000	0.000000
14332	0.000061	0.318504	-0.668774	-0.222209	0.232072	0.917608	0.365636	0.000000	0.000000	0.000000
14333	0.000061	-0.042155	-0.312460	-0.086610	1.104531	0.991292	0.257462	0.000000	0.000000	0.000000
14334	0.000061	0.630541	0.197672	0.045925	0.233725	1.081950	0.446567	0.000000	0.000000	0.000000
14335	0.000061	-0.593211	-0.146333	0.031999	0.275621	-0.731365	0.131763	0.000000	0.000000	0.000000
14336	0.000061	0.195491	2.732371	-0.329438	-1.020307	0.087670	-0.063266	0.000000	0.000000	0.000000
14337	0.000061	0.828213	3.330042	0.103897	-0.937148	0.105727	0.001853	0.000000	0.000000	0.000000
14338	0.000061	-0.310141	-2.361493	-0.136264	0.952522	-0.173262	0.242897	0.000000	0.000000	0.000000
14339	0.000061	-1.054249	-1.464407	-0.088181	0.727121	-0.517994	-0.049403	0.000000	0.000000	0.000000
14340	0.000061	2.652733	0.941326	0.140360	-0.447299	0.813028	0.062280	0.000000	0.000000	0.000000
14341	0.000061	1.066371	0.387099	-0.025941	-0.190962	0.901666	0.201978	0.000000	0.000000	0.000000
14342	0.000061	-0.494069	1.285655	0.008482	-0.923633	-0.364789	0.078059	0.000000	0.000000	0.000000
14343	0.000061	-0.171443	0.489971	0.259760	-0.978422	-0.283773	-0.236347	0.000000	0.000000	0.000000
14344	0.000061	-1.590531	-2.418096	0.012732	0.747103	-0.622113	-0.032078	0.000000	0.000000	0.000000
14345	0.000061	-0.311540	-1.450629	0.242000	0.560864	0.471202	0.073242	0.000000	0.000000	0.000000
14346	0.000061	0.082358	-1.236927	-0.098258	1.043805	0.218266	-0.171529	0.000000	0.000000	0.000000
14347	0.000061	-0.410875	0.662662	0.036482	-0.547284	-0.557584	0.134455	0.000000	0.000000	0.000000
14348	0.000061	0.789290	-0.140058	-0.174133	-0.380805	0.589327	0.294881	0.000000	0.000000	0.000000
14349	0.000061	-0.081291	0.249781	0.036097	-0.826227	-0.744511	0.155918	0.000000	0.000000	0.000000
14350	0.000061	-0.987726	-1.118406	0.379124	0.738027	-0.380533	0.002760	0.000000	0.000000	0.000000
14351	0.000061	1.346823	-0.898929	-0.031963	0.431506	0.917305	0.127079	0.000000	0.000000	0.000000
14352	0.000061	0.180294	-0.066637	0.096142	0.100767	0.951879	0.088143	0.000000	0.000000	0.000000
14353	0.000061	-0.296690	-0.035984	-0.213786	0.005302	-1.164846	-0.183321	0.000000	0.000000	0.000000
14354	0.000061	-3.156436	0.430212	0.446993	-0.126984	-0.987369	0.005598	0.000000	0.000000	0.000000
14355	0.000061	0.373735	0.569884	0.258666	-1.078797	-0.123730	0.053279	0.000000	0.000000	0.000000
14356	0.000061	-1.067909	0.157673	0.144464	0.078630	-0.938681	0.073786	0.000000	0.000000	0.000000
14357	0.000061	-0.704339	-0.250638	0.081164	0.386970	-0.939479	0.232936	0.000000	0.000000	0.000000
14358	0.000061	-1.819643	0.165905	-0.145438	0.045930	-0.964219	0.166417	0.000000	0.000000	0.000000
14359	0.000061	0.086429	2.797688	0.234070	-0.934284	-0.228926	-0.016829	0.000000	0.000000	0.000000
14360	0.000061	-0.430129	0.841976	-0.418943	-0.893392	-0.629223	0.207617	0.000000	0.000000	0.000000
14361	0.000061	1.713771	-0.707070	0.137189	0.191127	1.016514	0.095198	0.000000	0.000000	0.000000
14362	0.000061	-0.261531	0.027902	-0.051424	-0.033368	-1.082929	-0.066792	0.000000	0.000000	0.000000
14363	0.000061	0.128952	-1.622385	0.001743	1.041530	-0.031104	0.134706	0.000000	0.000000	0.000000
14364	0.000061	-1.015065	-2.674935	-0.055625	0.899919	-0.220920	0.020641	0.000000	0.000000	0.000000
14365	0.000061	0.488027	-0.631553	-0.151333	0.543036	0.784716	0.166692	0.000000	0.000000	0.000000
14366	0.000061	0.251540	-1.439555	-0.203557	0.996596	0.177412	0.093885	0.000000	0.000000	0.000000
14367	0.000061	0.371699	-0.315369	0.199381	0.693648	0.643677	0.479264	0.000000	0.000000	0.000000
14368	0.000061	0.675317	0.630359	-0.151679	-0.441647	0.257091	-0.535809	0.000000	0.000000	0.000000
14369	0.000061	-3.770616	1.776167	-0.033911	-0.477876	-0.751520	0.034510	0.000000	0.000000	0.000000
14370	0.000061	0.385376	1.014526	0.219062	-0.794369	0.232819	0.143736	0.000000	0.000000	0.000000
14371	0.000061	0.629653	-2.283445	0.085348	0.903363	0.276655	0.052465	0.000000	0.000000	0.000000
14372	0.000061	-0.804786	1.037761	-0.016604	-0.651994	-0.360801	0.161820	0.000000	0.000000	0.000000
14373	0.000061	1.432919	-0.498154	0.027972	0.242445	0.894384	0.075482	0.000000	0.000000	0.000000
14374	0.000061	-0.826728	-0.751513	0.375250	0.689299	-1.004059	-0.162578	0.000000	0.000000	0.000000
14375	0.000061	-0.219171	0.488909	0.104070	-0.816509	-0.287971	0.082077	0.000000	0.000000	0.000000
14376	0.000061	-2.467119	-3.314338	0.041921	0.751888	-0.480770	0.001193	0.000000	0.000000	0.000000
14377	0.000061	0.050568	1.928832	0.224558	-0.899127	-0.019517	-0.102491	0.000000	0.000000	0.000000
14378	0.000061	0.012016	-0.061556	0.104275	0.107158	0.385984	0.494078	0.000000	0.000000	0.000000
14379	0.000061	-0.463811	-2.297273	-0.083780	0.755544	-0.546267	0.021239	0.000000	0.000000	0.000000
14380	0.000061	0.224644	-0.239753	-0.047909	0.421571	0.650821	0.123374	0.000000	0.000000	0.000000
14381	0.000061	0.921400	0.519773	0.604674	-0.473760	0.646252	0.001626	0.000000	0.000000	0.000000
14382	0.000061	0.578322	1.153563	0.077224	-0.692188	0.342421	-0.083719	0.000000	0.000000	0.000000
14383	0.000061	0.528454	-0.062999	0.112110	-0.003968	0.569627	0.164442	0.000000	0.000000	0.000000
14384	0.000061	-0.859834	-0.079626	0.230271	0.850570	-0.372160	0.023352	0.000000	0.000000	0.000000
14385	0.000061	-0.582757	-1.163489	0.146049	0.548565	0.053954	0.235962	0.000000	0.000000	0.000000
14386	0.000061	-0.106439	-0.516401	0.089645	0.995391	0.652550	0.103905	0.000000	0.000000	0.000000
14387	0.000061	0.945504	-3.920305	-0.175101	0.919818	0.276102	0.059680	0.000000	0.000000	0.000000
14388	0.000061	0.414766	-0.023503	0.095017	-0.128641	0.743531	0.304845	0.000000	0.000000	0.000000
14389	0.000061	0.336952	-0.984102	0.316957	0.883853	0.024754	-0.258330	0.000000	0.000000	0.000000
14390	0.000061	1.039301	5.322608	-0.004368	-0.874374	0.213839	0.009403	0.000000	0.000000	0.000000
14391	0.000061	-2.904530	0.388085	-0.051869	0.028658	-1.032421	0.043655	0.000000	0.000000	0.000000
14392	0.000061	-1.547976	0.476458	0.069651	-0.317543	-0.774932	0.132416	0.000000	0.000000	0.000000
14393	0.000061	0.103569	0.592306	-0.159265	-0.525784	-0.087695	-0.461976	0.000000	0.000000	0.000000
14394	0.000061	-0.015468	0.446242	0.014916	-0.726692	-0.489642	0.030478	0.000000	0.000000	0.000000
14395	0.000061	-0.062093	-1.111688	0.037119	0.913096	-0.351538	0.192735	0.000000	0.000000	0.000000
14396	0.000061	-3.070659	-1.524224	-0.377269	0.485148	-0.751493	0.039438	0.000000	0.000000	0.000000
14397	0.000061	3.244318	3.991734	0.164959	-0.719511	0.488494	0.013986	0.000000	0.000000	0.000000
14398	0.000061	3.296541	-0.091113	-0.011620	-0.205357	0.995543	0.094505	0.000000	0.000000	0.000000
14399	0.000061	0.437170	0.465348	-0.058898	-0.946621	0.087736	-0.046413	0.000000	0.000000	0.000000
14400	0.000061	-4.980792	3.355753	0.104621	-0.480650	-0.761014	0.019793	0.000000	0.000000	0.000000
