9640	0.000061	3.612463	1.960878	0.489153	-0.403300	0.811811	0.094323	0.000000	0.000000	0.000000
9641	0.000061	-3.409811	1.877301	0.358283	-0.285559	-0.809406	0.021721	0.000000	0.000000	0.000000
9642	0.000061	-1.363474	2.039698	0.378584	-0.071347	-0.725261	-0.346937	0.000000	0.000000	0.000000
9643	0.000061	-0.015881	-0.330533	-0.175762	0.371531	-0.510200	0.111759	0.000000	0.000000	0.000000
9644	0.000061	1.421717	0.923748	0.229452	-0.319543	0.825410	0.175482	0.000000	0.000000	0.000000
9645	0.000061	0.786247	-2.384087	0.374044	1.071235	0.329711	0.061937	0.000000	0.000000	0.000000
9646	0.000061	-3.753671	-0.810623	-0.151976	0.267493	-0.846780	0.031105	0.000000	0.000000	0.000000
9647	0.000061	0.255632	-0.611933	-0.043601	0.678430	0.364950	0.012011	0.000000	0.000000	0.000000
9648	0.000061	-0.093432	-2.279642	0.249091	0.858951	-0.309159	0.203980	0.000000	0.000000	0.000000
9649	0.000061	0.701710	-1.913061	0.379734	0.515297	0.236661	0.165976	0.000000	0.000000	0.000000
9650	0.000061	-1.133863	-1.308057	0.306509	0.019556	-0.564670	0.153387	0.000000	0.000000	0.000000
9651	0.000061	-2.464421	-1.697878	0.145183	0.578163	-0.698044	-0.001417	0.000000	0.000000	0.000000
9652	0.000061	-1.666170	0.307244	-0.049830	0.139983	-0.757557	0.038564	0.000000	0.000000	0.000000
9653	0.000061	2.288590	-0.306066	0.667114	0.380710	0.784406	-0.066234	0.000000	0.000000	0.000000
9654	0.000061	-1.314717	0.666933	-0.415826	-0.465529	-0.848379	-0.188459	0.000000	0.000000	0.000000
9655	0.000061	-4.422679	3.319320	0.336867	-0.460194	-0.792149	-0.015883	0.000000	0.000000	0.000000
9656	0.000061	1.172557	1.611898	0.152018	-0.324219	0.513102	0.007439	0.000000	0.000000	0.000000
9657	0.000061	-3.307533	-0.868607	-0.061286	0.169144	-0.975016	0.044565	0.000000	0.000000	0.000000
9658	0.000061	-0.493478	3.369053	0.022345	-0.982290	-0.230714	-0.184268	0.000000	0.000000	0.000000
9659	0.000061	-3.253231	0.333191	0.394747	-0.175308	-1.089381	0.043989	0.000000	0.000000	0.000000
9660	0.000061	-0.120325	1.155308	0.030873	-0.486791	-0.210177	-0.535290	0.000000	0.000000	0.000000
9661	0.000061	-0.651733	-0.347190	0.331219	0.245204	-1.087301	0.220938	0.000000	0.000000	0.000000
9662	0.000061	-0.585706	0.373971	0.194210	-0.198316	-0.416847	-0.114254	0.000000	0.000000	0.000000
9663	0.000061	-1.951077	1.815642	0.157987	-0.500852	-0.541011	0.016205	0.000000	0.000000	0.000000
9664	0.000061	5.067669	-6.130548	0.334362	0.744514	0.483137	0.014120	0.000000	0.000000	0.000000
9665	0.000061	-1.991525	-0.478035	0.171466	0.557305	-0.957860	0.100629	0.000000	0.000000	0.000000
9666	0.000061	-2.913785	0.200365	-0.173158	0.090771	-0.991883	-0.065292	0.000000	0.000000	0.000000
9667	0.000061	-1.894761	1.121805	0.015849	-0.796326	-0.586132	0.049270	0.000000	0.000000	0.000000
9668	0.000061	-0.174446	-1.268612	0.550138	0.802283	0.173107	0.451217	0.000000	0.000000	0.000000
9669	0.000061	-0.208008	-1.961438	0.118678	0.671031	-0.410510	0.034860	0.000000	0.000000	0.000000
9670	0.000061	-1.511188	0.052260	0.305590	-0.144300	-0.613583	0.408805	0.000000	0.000000	0.000000
9671	0.000061	-1.915861	-3.520924	-0.181208	0.995061	-0.291332	0.000056	0.000000	0.000000	0.000000
9672	0.000061	1.461583	0.215647	0.121293	-0.211248	0.856697	0.017708	0.000000	0.000000	0.000000
9673	0.000061	1.380929	-2.424598	0.494670	0.884672	0.311999	0.085715	0.000000	0.000000	0.000000
9674	0.000061	-0.689483	-0.438059	0.584809	0.328423	-0.830127	-0.129213	0.000000	0.000000	0.000000
9675	0.000061	-0.216409	-0.626888	0.271753	0.705688	-0.511247	0.210505	0.000000	0.000000	0.000000
9676	0.000061	-3.574944	4.988112	-0.126502	-0.659149	-0.571413	-0.018686	0.000000	0.000000	0.000000
9677	0.000061	-0.741092	-2.784857	0.442041	0.333609	-0.560902	0.168288	0.000000	0.000000	0.000000
9678	0.000061	-0.511991	-0.375994	0.230950	0.294185	0.146035	-0.021196	0.000000	0.000000	0.000000
9679	0.000061	0.198454	-0.862118	0.081739	1.334994	0.157721	-0.201973	0.000000	0.000000	0.000000
9680	0.000061	-0.160008	0.693652	0.115756	-0.618741	0.416329	-0.220951	0.000000	0.000000	0.000000
9681	0.000061	-0.035433	-0.882262	0.250093	0.803916	0.105570	0.165673	0.000000	0.000000	0.000000
9682	0.000061	0.944142	1.581081	0.401527	-0.507908	0.488686	-0.095881	0.000000	0.000000	0.000000
9683	0.000061	1.154044	-0.146794	0.303541	0.073952	0.847970	-0.070704	0.000000	0.000000	0.000000
9684	0.000061	0.312089	0.331370	0.272279	0.171452	0.928144	0.358390	0.000000	0.000000	0.000000
9685	0.000061	-1.034947	1.228736	0.236198	-0.696863	-0.440516	0.024731	0.000000	0.000000	0.000000
9686	0.000061	2.750526	-0.936169	0.462722	0.474230	0.817638	0.203235	0.000000	0.000000	0.000000
9687	0.000061	1.729214	2.637437	0.321910	-0.761443	0.531224	-0.148646	0.000000	0.000000	0.000000
9688	0.000061	0.020933	1.152607	0.361277	-0.497897	-0.441181	-0.162084	0.000000	0.000000	0.000000
9689	0.000061	0.390578	-0.418639	0.206429	-0.131742	0.533645	-0.271626	0.000000	0.000000	0.000000
9690	0.000061	-0.809792	-0.767047	0.080669	0.131861	-0.459795	0.426740	0.000000	0.000000	0.000000
9691	0.000061	0.227054	-1.086143	0.107209	0.611400	0.249955	-0.091996	0.000000	0.000000	0.000000
9692	0.000061	0.522517	1.766292	0.222198	-0.579228	0.411445	-0.133681	0.000000	0.000000	0.000000
9693	0.000061	1.934060	0.701800	0.027350	-0.025601	0.655280	-0.025960	0.000000	0.000000	0.000000
9694	0.000061	-0.772495	-0.419912	0.241227	0.629652	-0.351114	0.238202	0.000000	0.000000	0.000000
9695	0.000061	2.480870	2.059190	0.294708	-0.636362	0.882548	-0.119320	0.000000	0.000000	0.000000
9696	0.000061	-0.926516	-0.029690	-0.048197	-0.426025	0.153249	-0.196538	0.000000	0.000000	0.000000
9697	0.000061	0.184610	0.917568	-0.016681	-1.059203	-0.459735	-0.194310	0.000000	0.000000	0.000000
9698	0.000061	0.757431	-0.649799	0.140946	0.530779	-0.084235	-0.386808	0.000000	0.000000	0.000000
9699	0.000061	-0.147762	-1.662879	0.490610	0.409098	-0.108571	0.241915	0.000000	0.000000	0.000000
9700	0.000061	-1.065954	-0.696104	-0.080705	0.752782	-0.419763	0.102010	0.000000	0.000000	0.000000
9701	0.000061	-1.877361	-1.257357	0.235744	0.677549	-0.447819	0.309457	0.000000	0.000000	0.000000
9702	0.000061	0.431918	0.018779	0.187022	0.177406	0.260829	-0.113068	0.000000	0.000000	0.000000
9703	0.000061	0.503352	0.229476	0.209791	-0.428346	0.084350	0.048873	0.000000	0.000000	0.000000
9704	0.000061	-3.557999	-0.897026	0.178312	0.008124	-1.035367	0.050666	0.000000	0.000000	0.000000
9705	0.000061	1.109769	0.193651	0.311522	0.224993	1.100980	-0.455545	0.000000	0.000000	0.000000
9706	0.000061	1.778352	0.365676	0.395562	0.023237	0.651213	0.206622	0.000000	0.000000	0.000000
9707	0.000061	-2.864254	0.582018	0.009019	-0.255831	-0.915371	0.015191	0.000000	0.000000	0.000000
9708	0.000061	-0.351550	-0.912748	0.195684	0.879335	-0.614760	0.072737	0.000000	0.000000	0.000000
9709	0.000061	-0.944903	3.174509	-0.057012	-0.966125	-0.306894	0.037439	0.000000	0.000000	0.000000
9710	0.000061	2.401546	-0.089785	0.427873	-0.120449	0.783634	-0.257224	0.000000	0.000000	0.000000
9711	0.000061	0.541745	-2.060988	0.160226	0.765364	0.184708	-0.197992	0.000000	0.000000	0.000000
9712	0.000061	-1.463753	-0.555370	0.478286	0.787990	-0.511962	-0.140384	0.000000	0.000000	0.000000
9713	0.000061	1.936246	0.512892	0.170997	0.259841	0.987529	-0.089614	0.000000	0.000000	0.000000
9714	0.000061	3.767339	-1.038286	0.015356	0.616866	0.845352	0.078651	0.000000	0.000000	0.000000
9715	0.000061	-0.800508	0.183112	-0.014450	-0.380345	-0.365891	-0.093490	0.000000	0.000000	0.000000
9716	0.000061	0.636890	-0.352913	0.166994	0.327696	0.814195	-0.091327	0.000000	0.000000	0.000000
9717	0.000061	1.159266	-1.748844	0.420987	0.460015	0.490749	0.090288	0.000000	0.000000	0.000000
9718	0.000061	-0.643620	0.587673	0.040830	-0.316542	-0.425609	-0.096349	0.000000	0.000000	0.000000
9719	0.000061	-0.248662	-0.882036	0.550653	0.510206	-0.366098	0.220280	0.000000	0.000000	0.000000
9720	0.000061	2.283732	0.810362	0.391412	-0.518342	0.874385	-0.071437	0.000000	0.000000	0.000000
9721	0.000061	0.127398	0.822181	-0.191618	-0.622973	0.360059	-0.131911	0.000000	0.000000	0.000000
9722	0.000061	-0.730932	1.356871	-0.094302	-0.378427	-0.749301	0.293065	0.000000	0.000000	0.000000
9723	0.000061	-1.279460	0.344990	0.643716	-0.085409	-0.913775	-0.139520	0.000000	0.000000	0.000000
9724	0.000061	0.458074	0.331326	0.136004	-0.803271	0.086968	-0.349201	0.000000	0.000000	0.000000
9725	0.000061	-0.692226	-2.584079	0.364772	0.942879	-0.340951	0.044354	0.000000	0.000000	0.000000
9726	0.000061	1.303307	-0.835421	0.458905	0.716639	0.782549	0.073457	0.000000	0.000000	0.000000
9727	0.000061	1.171921	-0.412537	0.290013	0.452988	0.344954	-0.386498	0.000000	0.000000	0.000000
9728	0.000061	2.970740	-0.696451	0.405061	0.267927	0.833760	-0.012193	0.000000	0.000000	0.000000
9729	0.000061	-0.471586	2.410557	0.257427	-0.981071	-0.465070	-0.149344	0.000000	0.000000	0.000000
9730	0.000061	0.253234	-0.310889	0.196271	-0.328720	0.728673	-0.051791	0.000000	0.000000	0.000000
9731	0.000061	-2.527281	-0.748433	0.300259	0.194579	-0.584536	0.298595	0.000000	0.000000	0.000000
9732	0.000061	-1.477417	-3.353432	0.228269	0.883264	-0.348531	0.048695	0.000000	0.000000	0.000000
9733	0.000061	-4.446928	-0.493987	0.035513	0.276242	-0.980339	0.002494	0.000000	0.000000	0.000000
9734	0.000061	0.718170	-1.440309	0.454669	0.557215	0.744884	0.069076	0.000000	0.000000	0.000000
9735	0.000061	-1.067401	-0.943089	0.089379	-0.146303	-0.321577	0.044916	0.000000	0.000000	0.000000
9736	0.000061	-2.467928	0.587325	-0.014381	-0.033259	-0.907846	0.111656	0.000000	0.000000	0.000000
9737	0.000061	1.594737	0.469990	0.293281	0.329661	0.989626	-0.101700	0.000000	0.000000	0.000000
9738	0.000061	1.044809	-1.694494	0.284201	0.627026	-0.008289	-0.192154	0.000000	0.000000	0.000000
9739	0.000061	-0.234473	0.422531	0.273364	-0.296826	-0.473877	0.266578	0.000000	0.000000	0.000000
9740	0.000061	-1.190811	-0.794326	0.052922	0.637144	-0.880387	0.036385	0.000000	0.000000	0.000000
9741	0.000061	-0.954046	-0.435980	-0.050964	0.260492	-0.688246	0.640574	0.000000	0.000000	0.000000
9742	0.000061	1.030501	-0.028811	0.205198	0.324736	0.932250	-0.103495	0.000000	0.000000	0.000000
9743	0.000061	0.505261	0.509927	0.178022	-1.244435	0.362097	0.185693	0.000000	0.000000	0.000000
9744	0.000061	-0.212462	-0.228598	0.007530	0.178920	-0.663650	-0.192531	0.000000	0.000000	0.000000
9745	0.000061	-2.200527	-2.976404	0.128956	0.957423	-0.594036	0.032788	0.000000	0.000000	0.000000
9746	0.000061	-2.186392	-0.893201	0.325940	0.031786	-0.871755	-0.034875	0.000000	0.000000	0.000000
9747	0.000061	1.194578	0.014287	0.491044	0.394086	1.059347	-0.001894	0.000000	0.000000	0.000000
9748	0.000061	-6.180293	-2.750875	-0.174252	0.380346	-0.683904	0.028358	0.000000	0.000000	0.000000
9749	0.000061	-1.899996	-1.509590	0.193103	0.636482	-0.819136	0.118985	0.000000	0.000000	0.000000
9750	0.000061	-1.690699	-0.931006	0.205370	0.132676	-0.892929	-0.009855	0.000000	0.000000	0.000000
9751	0.000061	2.680187	-1.088510	0.464837	0.576733	0.968079	-0.129542	0.000000	0.000000	0.000000
9752	0.000061	1.248796	-1.789311	-0.074798	0.572241	0.537752	0.179159	0.000000	0.000000	0.000000
9753	0.000061	-1.291550	0.455493	-0.132297	-0.505416	-1.012035	-0.245734	0.000000	0.000000	0.000000
9754	0.000061	-1.448927	1.154791	-0.143516	-0.602014	-0.680824	-0.221680	0.000000	0.000000	0.000000
9755	0.000061	2.144586	-0.144771	0.516612	0.234639	0.865871	-0.161926	0.000000	0.000000	0.000000
9756	0.000061	0.080462	1.658557	0.069916	-0.763909	-0.138287	0.041582	0.000000	0.000000	0.000000
9757	0.000061	0.653649	0.393530	0.197979	0.266030	0.853882	0.379575	0.000000	0.000000	0.000000
9758	0.000061	0.456388	-0.492994	0.061245	1.361287	-0.176197	0.263131	0.000000	0.000000	0.000000
9759	0.000061	2.454732	0.015802	0.161021	-0.358627	0.933527	-0.169797	0.000000	0.000000	0.000000
9760	0.000061	2.129879	-1.312925	0.100842	0.523331	0.825331	0.055611	0.000000	0.000000	0.000000
9761	0.000061	0.055496	0.481245	0.561139	-0.215705	0.108755	-0.682085	0.000000	0.000000	0.000000
9762	0.000061	4.888399	-1.092932	0.571075	0.193339	0.946893	0.024618	0.000000	0.000000	0.000000
9763	0.000061	-0.424260	0.016252	-0.108318	0.126094	-0.445212	-0.323209	0.000000	0.000000	0.000000
9764	0.000061	-1.774128	1.311497	-0.246042	-0.404953	-1.186323	0.024003	0.000000	0.000000	0.000000
9765	0.000061	-0.807804	-2.389010	-0.173302	0.578416	-0.565515	-0.062599	0.000000	0.000000	0.000000
9766	0.000061	5.317767	2.016460	0.476907	-0.346948	0.860520	-0.044296	0.000000	0.000000	0.000000
9767	0.000061	-1.517903	0.924356	0.353589	-0.607704	-0.080835	-0.058914	0.000000	0.000000	0.000000
9768	0.000061	3.071517	0.334420	0.394620	-0.022065	0.891445	0.067720	0.000000	0.000000	0.000000
9769	0.000061	0.294890	0.901998	0.116848	-0.289387	0.985953	-0.227866	0.000000	0.000000	0.000000
9770	0.000061	1.454293	-2.566245	0.504632	0.941369	0.401918	0.127121	0.000000	0.000000	0.000000
9771	0.000061	3.000080	-0.101823	0.279010	0.147960	1.103485	0.068625	0.000000	0.000000	0.000000
9772	0.000061	-0.230143	0.930365	0.078298	-0.773393	0.036824	-0.002891	0.000000	0.000000	0.000000
9773	0.000061	-0.960791	0.886602	-0.431110	-0.060776	-0.586444	-0.268492	0.000000	0.000000	0.000000
9774	0.000061	-0.219335	1.898439	0.251780	-0.692353	0.043086	0.026792	0.000000	0.000000	0.000000
9775	0.000061	-1.524089	0.930608	0.009267	-0.240371	-0.876415	-0.000416	0.000000	0.000000	0.000000
9776	0.000061	-3.343053	-1.446754	-0.138686	0.393151	-0.787419	0.100566	0.000000	0.000000	0.000000
9777	0.000061	1.892842	-1.609641	0.460990	0.904640	0.642130	0.068838	0.000000	0.000000	0.000000
9778	0.000061	2.450819	-3.261612	0.235886	0.897514	0.499756	0.046900	0.000000	0.000000	0.000000
9779	0.000061	0.723241	0.093174	0.043537	0.096449	0.220544	0.104456	0.000000	0.000000	0.000000
9780	0.000061	1.212217	1.169486	0.151315	-0.305239	0.967656	0.073427	0.000000	0.000000	0.000000
9781	0.000061	1.128325	-1.519145	0.162419	0.701180	0.438812	-0.083696	0.000000	0.000000	0.000000
9782	0.000061	-2.171281	-2.031170	0.066406	0.593480	-0.817272	0.066707	0.000000	0.000000	0.000000
9783	0.000061	-0.362358	0.849267	0.333367	-1.020634	-0.492457	-0.036935	0.000000	0.000000	0.000000
9784	0.000061	-2.678913	-0.106508	0.274666	0.156892	-0.990327	-0.002459	0.000000	0.000000	0.000000
9785	0.000061	0.740147	0.644442	-0.026345	1.100802	1.368603	-0.145424	0.000000	0.000000	0.000000
9786	0.000061	-0.759038	-1.518319	0.358004	0.844722	-0.342113	-0.012438	0.000000	0.000000	0.000000
9787	0.000061	1.707986	2.719908	0.290819	-0.661877	0.445510	-0.079604	0.000000	0.000000	0.000000
9788	0.000061	4.187481	-5.349039	0.021896	0.699962	0.507262	0.013671	0.000000	0.000000	0.000000
9789	0.000061	0.636606	-1.457054	0.271558	0.632941	0.758987	0.228699	0.000000	0.000000	0.000000
9790	0.000061	0.602021	-0.785860	0.171112	0.347124	1.124953	0.068433	0.000000	0.000000	0.000000
9791	0.000061	-3.953516	1.208876	0.237318	-0.279511	-0.830276	-0.071729	0.000000	0.000000	0.000000
9792	0.000061	-5.085842	2.693854	-0.007098	-0.417842	-0.792555	-0.022368	0.000000	0.000000	0.000000
9793	0.000061	1.448419	0.316130	0.337023	-0.158432	0.778755	-0.048020	0.000000	0.000000	0.000000
9794	0.000061	0.203524	0.558601	-0.097346	-0.117207	0.152812	0.092270	0.000000	0.000000	0.000000
9795	0.000061	1.611050	-0.328135	0.480212	0.594625	0.326388	0.060628	0.000000	0.000000	0.000000
9796	0.000061	0.374613	5.687294	0.230813	-0.890574	-0.033874	0.006386	0.000000	0.000000	0.000000
9797	0.000061	-3.766160	-0.920263	0.117528	0.168126	-0.918556	-0.050406	0.000000	0.000000	0.000000
9798	0.000061	-1.505802	-3.266273	0.382715	0.803592	-0.312824	0.068291	0.000000	0.000000	0.000000
9799	0.000061	-2.386384	-1.541678	0.133034	0.545040	-0.080180	-0.055921	0.000000	0.000000	0.000000
9800	0.000061	0.777404	-0.865381	0.415568	0.535778	-0.052663	0.070364	0.000000	0.000000	0.000000
9801	0.000061	0.420907	0.070736	0.307929	-0.421159	0.911715	-0.298118	0.000000	0.000000	0.000000
9802	0.000061	0.725092	0.615618	0.210588	-1.106470	-0.039098	-0.072567	0.000000	0.000000	0.000000
9803	0.000061	-0.691812	-0.848175	0.279419	0.910209	0.029214	-0.071130	0.000000	0.000000	0.000000
9804	0.000061	-1.618693	-4.133377	-0.006838	0.909082	-0.348771	0.007175	0.000000	0.000000	0.000000
9805	0.000061	0.868604	1.319904	0.244304	-0.709137	0.537763	0.005153	0.000000	0.000000	0.000000
9806	0.000061	-1.253142	-0.768580	0.255411	0.893716	-0.586366	0.010108	0.000000	0.000000	0.000000
9807	0.000061	2.551341	0.375128	0.247035	-0.176891	0.848872	0.081661	0.000000	0.000000	0.000000
9808	0.000061	0.161827	1.568220	0.039594	-0.901770	-0.101376	-0.114088	0.000000	0.000000	0.000000
9809	0.000061	2.554731	-0.180132	0.267041	0.204279	1.005954	0.028770	0.000000	0.000000	0.000000
9810	0.000061	1.890335	0.224906	0.149849	-0.540019	0.672713	0.000491	0.000000	0.000000	0.000000
9811	0.000061	0.980471	0.772772	0.198398	-0.398645	0.971765	-0.408848	0.000000	0.000000	0.000000
9812	0.000061	0.959699	2.528008	0.228217	-0.940664	-0.008805	-0.161065	0.000000	0.000000	0.000000
9813	0.000061	1.727000	1.020418	0.125804	-0.740107	0.832490	-0.071304	0.000000	0.000000	0.000000
9814	0.000061	-1.102488	1.810474	0.168792	-0.651444	-0.424204	-0.086335	0.000000	0.000000	0.000000
9815	0.000061	2.483334	-0.560302	0.350487	0.153792	1.290542	0.050969	0.000000	0.000000	0.000000
9816	0.000061	-2.102099	-1.249449	0.162151	0.006365	-0.857171	0.048894	0.000000	0.000000	0.000000
9817	0.000061	-0.313386	1.949024	0.092362	-1.024509	-0.340679	-0.034876	0.000000	0.000000	0.000000
9818	0.000061	1.282904	1.714782	0.456332	-0.831567	0.587037	0.015684	0.000000	0.000000	0.000000
9819	0.000061	-1.337798	0.451944	-0.304439	0.066678	-1.048241	0.205486	0.000000	0.000000	0.000000
9820	0.000061	1.062125	0.418759	0.387188	-0.437068	0.898689	0.431028	0.000000	0.000000	0.000000
9821	0.000061	-2.593680	0.460922	-0.193121	-0.173707	-1.017072	0.109985	0.000000	0.000000	0.000000
9822	0.000061	0.225740	-2.662231	0.638967	1.019931	0.173096	-0.085359	0.000000	0.000000	0.000000
9823	0.000061	0.836761	-0.409481	0.312565	-0.309481	0.923572	-0.087653	0.000000	0.000000	0.000000
9824	0.000061	0.058955	-2.300679	0.553185	0.674860	0.416708	-0.083605	0.000000	0.000000	0.000000
9825	0.000061	-1.344434	0.149402	-0.388614	0.304675	-0.363681	0.185298	0.000000	0.000000	0.000000
9826	0.000061	-0.095569	0.503226	0.071328	-0.464762	-0.084727	0.579689	0.000000	0.000000	0.000000
9827	0.000061	-0.576050	-3.052908	0.105657	1.031774	-0.227834	0.087044	0.000000	0.000000	0.000000
9828	0.000061	-0.132779	0.812829	-0.008446	-0.959311	0.138773	-0.300202	0.000000	0.000000	0.000000
9829	0.000061	-0.782726	-1.177750	0.130259	0.756148	-0.889715	-0.179384	0.000000	0.000000	0.000000
9830	0.000061	-1.493340	-1.899058	0.314125	0.825056	-0.645212	0.038209	0.000000	0.000000	0.000000
9831	0.000061	-1.235820	0.017430	0.159765	-0.411849	-1.106251	0.148190	0.000000	0.000000	0.000000
9832	0.000061	-2.283227	3.677516	0.195600	-0.749270	-0.458630	0.033463	0.000000	0.000000	0.000000
9833	0.000061	0.762793	0.854841	0.756970	-0.133875	0.585900	-0.078486	0.000000	0.000000	0.000000
9834	0.000061	1.478312	0.994607	0.073833	-0.180533	0.651599	0.082729	0.000000	0.000000	0.000000
9835	0.000061	0.876507	-4.782516	0.502946	0.948687	0.244655	0.000390	0.000000	0.000000	0.000000
9836	0.000061	1.503293	-1.595356	0.281458	0.706050	0.577698	0.139641	0.000000	0.000000	0.000000
9837	0.000061	0.670300	2.001157	0.110466	-0.728892	0.249374	-0.002357	0.000000	0.000000	0.000000
9838	0.000061	3.833417	1.006611	0.109355	-0.120031	1.042480	-0.024827	0.000000	0.000000	0.000000
9839	0.000061	0.507707	2.065545	0.002912	-0.846648	0.230074	0.091403	0.000000	0.000000	0.000000
9840	0.000061	-0.695338	0.443114	0.157139	-0.025680	-1.064661	-0.121215	0.000000	0.000000	0.000000
9841	0.000061	0.502890	0.692028	0.626729	-0.013276	0.863806	-0.106486	0.000000	0.000000	0.000000
9842	0.000061	-1.271105	-0.163485	-0.248666	-0.015789	-0.730546	-0.578791	0.000000	0.000000	0.000000
9843	0.000061	-0.180763	-1.691104	0.074920	0.624446	-0.112525	0.138063	0.000000	0.000000	0.000000
9844	0.000061	-1.816294	1.920285	-0.001000	-0.757086	-0.376680	-0.226635	0.000000	0.000000	0.000000
9845	0.000061	0.256003	-0.394090	0.290962	0.504565	-0.013928	-0.466179	0.000000	0.000000	0.000000
9846	0.000061	0.980063	-0.106471	0.579016	-0.495386	0.777362	-0.054464	0.000000	0.000000	0.000000
9847	0.000061	-2.141583	-2.287986	0.070885	0.658854	-0.802513	0.036005	0.000000	0.000000	0.000000
9848	0.000061	1.852429	0.880873	0.176446	-0.134955	1.208532	-0.073828	0.000000	0.000000	0.000000
9849	0.000061	7.773262	0.708288	0.242551	-0.046966	0.889676	0.008625	0.000000	0.000000	0.000000
9850	0.000061	-0.656168	1.274512	0.291415	-1.010791	-0.433708	-0.176454	0.000000	0.000000	0.000000
9851	0.000061	0.539379	-2.483032	0.329356	0.248747	-0.447499	-0.089283	0.000000	0.000000	0.000000
9852	0.000061	0.574075	-2.341894	0.285512	0.555694	-0.072663	0.075241	0.000000	0.000000	0.000000
9853	0.000061	-0.197844	0.513001	0.399587	-0.317676	-0.753276	-0.161563	0.000000	0.000000	0.000000
9854	0.000061	-0.254863	0.518398	0.469400	-0.826545	-0.032569	0.093073	0.000000	0.000000	0.000000
9855	0.000061	0.759421	0.635184	0.186699	-0.335778	1.046272	-0.010284	0.000000	0.000000	0.000000
9856	0.000061	0.343192	-0.849309	0.308146	0.934223	0.175372	0.208655	0.000000	0.000000	0.000000
9857	0.000061	-0.466987	-0.154272	0.139375	0.234030	-1.177165	0.340067	0.000000	0.000000	0.000000
9858	0.000061	-4.027286	-0.786307	0.048964	0.065914	-0.947038	-0.168364	0.000000	0.000000	0.000000
9859	0.000061	0.831494	1.633448	0.035723	-0.857509	0.037625	0.306738	0.000000	0.000000	0.000000
9860	0.000061	1.665123	1.162776	0.120373	-0.171719	0.721561	-0.114712	0.000000	0.000000	0.000000
9861	0.000061	0.665008	0.497127	0.056672	0.224570	0.585883	0.052872	0.000000	0.000000	0.000000
9862	0.000061	1.424742	-0.731629	0.337867	0.073343	0.644680	0.048968	0.000000	0.000000	0.000000
9863	0.000061	-2.089873	3.978383	0.697863	-0.863087	-0.507578	-0.085797	0.000000	0.000000	0.000000
9864	0.000061	1.497535	-2.977993	0.209096	0.515489	0.524012	0.114426	0.000000	0.000000	0.000000
9865	0.000061	1.414413	0.688083	0.369969	0.072445	1.025622	-0.063372	0.000000	0.000000	0.000000
9866	0.000061	0.319784	-0.528307	0.119672	0.718960	-0.827559	0.021843	0.000000	0.000000	0.000000
9867	0.000061	-0.656702	0.229612	0.212595	-0.685400	-0.733583	0.221912	0.000000	0.000000	0.000000
9868	0.000061	-0.811329	2.536409	0.538976	-0.671378	-0.086307	-0.210186	0.000000	0.000000	0.000000
9869	0.000061	-0.975729	-0.032956	0.123595	0.529164	-0.998112	-0.160632	0.000000	0.000000	0.000000
9870	0.000061	-0.016038	-1.158315	0.258518	0.593739	-0.220688	0.186911	0.000000	0.000000	0.000000
9871	0.000061	1.753174	-4.842552	0.289128	0.910013	0.353594	0.046318	0.000000	0.000000	0.000000
9872	0.000061	-0.890064	-1.236110	0.285228	0.488173	-0.657107	0.071963	0.000000	0.000000	0.000000
9873	0.000061	1.846694	0.986658	0.225959	-0.567127	0.670263	-0.121212	0.000000	0.000000	0.000000
9874	0.000061	1.405504	0.095492	0.357404	0.073041	0.682337	0.543337	0.000000	0.000000	0.000000
9875	0.000061	-0.265298	0.074426	-0.062366	0.844075	-0.375288	0.165689	0.000000	0.000000	0.000000
9876	0.000061	-1.482451	-1.755247	0.283491	0.480999	-0.771974	0.070028	0.000000	0.000000	0.000000
9877	0.000061	-0.287785	-1.111120	0.333349	0.740274	-0.769089	0.290371	0.000000	0.000000	0.000000
9878	0.000061	1.729164	-2.401446	-0.055401	0.657188	-0.183602	-0.063652	0.000000	0.000000	0.000000
9879	0.000061	-0.556659	2.306549	0.043150	-1.036247	-0.328858	-0.163961	0.000000	0.000000	0.000000
9880	0.000061	-0.389619	-2.542364	0.076731	1.215953	-0.078460	0.122039	0.000000	0.000000	0.000000
9881	0.000061	0.303436	0.268974	0.380361	-0.241064	0.283421	-0.103565	0.000000	0.000000	0.000000
9882	0.000061	-1.060714	-1.181895	0.245672	0.576605	-0.983352	-0.059054	0.000000	0.000000	0.000000
9883	0.000061	1.515127	-0.831452	0.215120	0.128826	0.470285	0.125419	0.000000	0.000000	0.000000
9884	0.000061	0.243378	2.425004	0.181071	-0.583660	0.539336	-0.037258	0.000000	0.000000	0.000000
9885	0.000061	-0.257691	-0.398075	0.228240	-0.150959	-0.096590	0.481300	0.000000	0.000000	0.000000
9886	0.000061	-2.009855	0.938688	-0.226285	-0.417081	-0.727887	0.176363	0.000000	0.000000	0.000000
9887	0.000061	-0.504228	-2.445657	0.267788	1.066645	-0.354755	0.249232	0.000000	0.000000	0.000000
9888	0.000061	-1.559709	0.033277	0.298194	-0.107956	-0.584008	-0.119239	0.000000	0.000000	0.000000
9889	0.000061	4.042852	1.605914	0.487252	-0.318395	0.789359	-0.006315	0.000000	0.000000	0.000000
9890	0.000061	-2.874779	-1.502582	-0.097868	0.062852	-0.279903	0.269116	0.000000	0.000000	0.000000
