47562	0.000020	-0.798802	0.796204	0.359429	-0.026324	-0.487784	-0.583498	0.000000	0.000000	0.000000
47563	0.000020	0.426524	0.284474	0.200808	0.191119	0.122842	-0.022779	0.000000	0.000000	0.000000
47564	0.000020	-0.128772	-0.613799	0.317914	-0.005375	-0.587867	0.545452	0.000000	0.000000	0.000000
47565	0.000020	0.544702	0.083067	-0.055218	-0.142281	0.191961	0.354775	0.000000	0.000000	0.000000
47566	0.000020	-1.138528	0.784468	-0.148905	0.036193	-0.284441	-0.710824	0.000000	0.000000	0.000000
47567	0.000020	0.499108	-1.112694	0.516628	0.107741	0.571125	0.141201	0.000000	0.000000	0.000000
47568	0.000020	-0.141176	0.352409	0.377866	0.266920	-0.091371	0.106946	0.000000	0.000000	0.000000
47569	0.000020	0.048214	0.340551	0.437955	-0.120328	-0.050410	-0.625618	0.000000	0.000000	0.000000
47570	0.000020	-0.114608	0.090939	0.302563	-0.088348	-0.004374	0.196955	0.000000	0.000000	0.000000
47571	0.000020	-0.130554	-0.164198	0.026257	0.070785	-0.010807	0.503004	0.000000	0.000000	0.000000
47572	0.000020	0.248892	0.587109	7.652879	0.580356	0.193878	-0.034337	0.000000	0.000000	0.000000
47573	0.000020	-0.335583	-0.248262	-0.082962	-0.459971	0.103257	0.245078	0.000000	0.000000	0.000000
47574	0.000020	-1.839610	-0.122607	-0.087889	0.660962	-1.015009	0.029356	0.000000	0.000000	0.000000
47575	0.000020	0.358572	-0.306001	0.389207	0.536959	-0.220335	-0.373732	0.000000	0.000000	0.000000
47576	0.000020	0.520774	0.053212	0.050450	1.084232	-0.119743	-0.178272	0.000000	0.000000	0.000000
47577	0.000020	0.018222	0.518511	0.756694	-0.675858	0.381349	0.389696	0.000000	0.000000	0.000000
47578	0.000020	-1.089385	-0.255488	0.035087	-0.183673	0.014443	0.279723	0.000000	0.000000	0.000000
47579	0.000020	-0.540747	1.104166	2.142100	-0.080984	-0.839678	-0.131397	0.000000	0.000000	0.000000
47580	0.000020	-0.260547	-0.167220	0.539709	-0.006651	-0.578246	0.298815	0.000000	0.000000	0.000000
47581	0.000020	0.242607	-0.172709	0.354031	-0.664786	0.467254	-0.220567	0.000000	0.000000	0.000000
47582	0.000020	0.556908	-0.211565	0.166650	-0.701694	0.353566	0.352410	0.000000	0.000000	0.000000
47583	0.000020	0.242026	-0.045059	0.259521	0.159253	0.666186	0.787032	0.000000	0.000000	0.000000
47584	0.000020	0.686276	0.259865	-0.719787	-0.298389	0.327231	0.280170	0.000000	0.000000	0.000000
47585	0.000020	0.433785	-1.724988	0.686526	0.298958	-0.272148	-0.457496	0.000000	0.000000	0.000000
47586	0.000020	-1.053885	-0.228489	0.187022	-0.434966	-0.597220	-0.103879	0.000000	0.000000	0.000000
47587	0.000020	0.208498	0.152800	0.177525	-0.216821	-0.229946	0.304143	0.000000	0.000000	0.000000
47588	0.000020	0.060860	0.104629	0.151766	-0.376762	0.276113	-0.028087	0.000000	0.000000	0.000000
47589	0.000020	-0.445014	0.408496	0.144798	0.453970	0.023269	0.058174	0.000000	0.000000	0.000000
47590	0.000020	-0.263851	0.430808	0.511299	0.004976	-0.469871	-0.024873	0.000000	0.000000	0.000000
47591	0.000020	0.215910	0.150065	0.557005	0.118810	0.653485	0.408014	0.000000	0.000000	0.000000
47592	0.000020	0.050240	0.012974	0.353119	-0.221347	-0.236429	0.305749	0.000000	0.000000	0.000000
47593	0.000020	-1.131288	-0.574973	1.347337	0.367963	-0.275796	0.612734	0.000000	0.000000	0.000000
47594	0.000020	0.046590	0.134436	0.455055	0.192019	0.078736	-0.256398	0.000000	0.000000	0.000000
47595	0.000020	-0.928489	-0.034647	0.115319	0.017708	-0.127690	0.095366	0.000000	0.000000	0.000000
47596	0.000020	-0.978819	-0.585369	-0.265139	1.001630	-0.123508	-0.450645	0.000000	0.000000	0.000000
47597	0.000020	0.001557	0.184453	0.802863	-0.484493	0.770772	-0.125297	0.000000	0.000000	0.000000
47598	0.000020	0.037305	-0.122269	0.325524	0.561192	0.125723	0.010674	0.000000	0.000000	0.000000
47599	0.000020	-0.189909	0.508597	0.727659	0.605106	0.340621	-0.088655	0.000000	0.000000	0.000000
47600	0.000020	0.390499	-0.051172	0.448889	0.265342	-0.014352	0.287456	0.000000	0.000000	0.000000
47601	0.000020	-0.248259	-0.138994	-0.151964	0.361238	0.223746	0.027220	0.000000	0.000000	0.000000
47602	0.000020	0.011109	-0.504161	-0.090318	0.479319	0.079466	-0.369682	0.000000	0.000000	0.000000
47603	0.000020	-0.602186	0.086585	0.086649	0.394539	0.114066	-0.090440	0.000000	0.000000	0.000000
47604	0.000020	-0.550807	-0.048044	0.272829	0.661718	-0.134172	0.515775	0.000000	0.000000	0.000000
47605	0.000020	-0.325326	-4.402724	0.148608	-0.080701	-0.597629	-0.054721	0.000000	0.000000	0.000000
47606	0.000020	2.315901	0.120593	0.284393	0.334472	-0.444457	-0.020980	0.000000	0.000000	0.000000
47607	0.000020	0.088429	-0.873560	0.211099	-0.268436	0.436199	-0.216832	0.000000	0.000000	0.000000
47608	0.000020	0.864431	-0.219222	0.073844	-0.183733	-0.393694	-0.135154	0.000000	0.000000	0.000000
47609	0.000020	2.884634	-3.133217	5.149883	-0.576846	-0.220085	0.402369	0.000000	0.000000	0.000000
47610	0.000020	0.065923	0.107092	-0.198724	-0.304247	0.281879	0.166364	0.000000	0.000000	0.000000
47611	0.000020	0.026906	-0.017475	0.174428	-0.055417	0.294253	-0.120448	0.000000	0.000000	0.000000
47612	0.000020	0.316883	-0.840266	0.245379	-0.302869	-0.770434	0.218386	0.000000	0.000000	0.000000
47613	0.000020	0.367315	0.080149	0.649403	0.988500	-0.109755	-0.028478	0.000000	0.000000	0.000000
47614	0.000020	1.772357	-0.844079	0.206150	-0.043390	-0.129031	0.448403	0.000000	0.000000	0.000000
47615	0.000020	0.136789	-0.123481	-0.009120	0.825249	-0.198902	0.704072	0.000000	0.000000	0.000000
47616	0.000020	0.812784	0.458796	0.459152	-0.013013	-0.461835	-1.333120	0.000000	0.000000	0.000000
47617	0.000020	0.090972	0.033145	0.195356	0.207676	0.214000	0.046669	0.000000	0.000000	0.000000
47618	0.000020	-0.981791	0.577646	0.344016	-0.036374	0.121782	-0.215636	0.000000	0.000000	0.000000
47619	0.000020	0.916961	-0.619210	0.799425	-0.158996	0.691290	-0.076517	0.000000	0.000000	0.000000
47620	0.000020	0.003299	0.303691	0.295334	0.304948	-0.058677	-0.160091	0.000000	0.000000	0.000000
47621	0.000020	-0.438041	-0.881914	0.787148	-0.213895	0.167847	-0.102717	0.000000	0.000000	0.000000
47622	0.000020	-0.794366	0.870864	0.010446	-0.382758	0.028567	-0.281700	0.000000	0.000000	0.000000
47623	0.000020	0.036794	-0.116994	0.019634	0.249216	-0.426174	0.025669	0.000000	0.000000	0.000000
47624	0.000020	-0.085864	0.907909	0.304596	0.279366	-0.905958	0.152841	0.000000	0.000000	0.000000
47625	0.000020	0.414274	-0.172892	0.030053	-0.317683	-0.287635	-0.583602	0.000000	0.000000	0.000000
47626	0.000020	4.748077	1.123986	4.095913	0.199475	-0.133200	-0.089326	0.000000	0.000000	0.000000
47627	0.000020	-0.455983	1.096468	0.218289	-0.382635	0.511833	0.220739	0.000000	0.000000	0.000000
47628	0.000020	-0.238324	-0.214905	-0.070456	-0.233813	0.561086	-0.312184	0.000000	0.000000	0.000000
47629	0.000020	1.757263	0.038616	-1.206024	-0.412945	-0.248953	-0.195735	0.000000	0.000000	0.000000
47630	0.000020	-0.557817	-0.753129	0.093665	-0.037018	-0.674343	-0.221488	0.000000	0.000000	0.000000
47631	0.000020	-0.219416	-0.265254	0.120053	0.620952	0.268311	-0.414413	0.000000	0.000000	0.000000
47632	0.000020	-0.787937	0.570834	0.646175	0.247699	0.610256	0.894921	0.000000	0.000000	0.000000
47633	0.000020	0.586018	2.319096	0.088692	0.072002	0.545789	-0.012367	0.000000	0.000000	0.000000
47634	0.000020	0.080999	0.065317	0.321410	0.117073	0.816036	0.062633	0.000000	0.000000	0.000000
47635	0.000020	0.103359	0.120096	0.420372	-0.104283	-0.274479	-0.570353	0.000000	0.000000	0.000000
47636	0.000020	0.177538	-0.099697	0.209409	0.101183	0.106893	0.178119	0.000000	0.000000	0.000000
47637	0.000020	0.038536	-0.219434	0.304472	-0.102352	0.068877	0.081571	0.000000	0.000000	0.000000
47638	0.000020	-0.030871	0.000437	0.228380	0.124822	0.254592	-0.552618	0.000000	0.000000	0.000000
47639	0.000020	0.294168	0.203808	0.093889	0.295973	-0.320026	-0.290416	0.000000	0.000000	0.000000
47640	0.000020	0.078056	1.028633	0.353876	0.160839	0.062536	-0.003648	0.000000	0.000000	0.000000
47641	0.000020	-0.275692	-0.243176	-0.704432	0.215510	0.146948	0.587774	0.000000	0.000000	0.000000
47642	0.000020	0.243450	-0.049316	0.090700	0.181104	0.276181	-0.076642	0.000000	0.000000	0.000000
47643	0.000020	-0.494224	0.435631	0.110428	0.267280	-0.339592	0.834772	0.000000	0.000000	0.000000
47644	0.000020	1.319105	-0.011224	0.998362	0.602701	-0.015175	0.671529	0.000000	0.000000	0.000000
47645	0.000020	-0.429114	-0.403913	1.169046	0.010864	-0.111405	-0.146016	0.000000	0.000000	0.000000
47646	0.000020	-0.474516	1.501086	-0.557085	-0.044632	0.054802	0.350763	0.000000	0.000000	0.000000
47647	0.000020	2.449622	0.744502	0.838856	0.174080	-0.471711	0.275565	0.000000	0.000000	0.000000
47648	0.000020	0.256681	-0.858081	0.252365	0.422952	0.176658	-0.127905	0.000000	0.000000	0.000000
47649	0.000020	-0.173075	-0.343280	-0.080426	-0.323726	0.742136	-0.127917	0.000000	0.000000	0.000000
47650	0.000020	0.197685	-0.098972	0.342239	0.480323	0.155890	0.269018	0.000000	0.000000	0.000000
47651	0.000020	0.483344	2.675525	-0.046780	-0.070991	1.078888	0.299487	0.000000	0.000000	0.000000
47652	0.000020	0.040187	0.726354	0.192102	0.927629	-0.549186	-0.761854	0.000000	0.000000	0.000000
47653	0.000020	0.027975	0.031414	0.091671	0.040218	0.497927	-0.399951	0.000000	0.000000	0.000000
47654	0.000020	0.079889	0.379051	0.474853	-0.538837	-0.299116	-0.157767	0.000000	0.000000	0.000000
47655	0.000020	0.096992	0.097723	0.098313	-0.605960	-0.226977	0.225499	0.000000	0.000000	0.000000
47656	0.000020	0.411327	-0.701160	-0.682576	-0.079341	-0.569086	0.615640	0.000000	0.000000	0.000000
47657	0.000020	-0.154493	-0.776041	0.291977	0.602509	0.091668	-0.040494	0.000000	0.000000	0.000000
47658	0.000020	8.426451	-0.346638	0.555187	0.566793	0.206976	-0.661632	0.000000	0.000000	0.000000
47659	0.000020	0.128209	0.061034	0.282575	0.195127	0.132491	0.062517	0.000000	0.000000	0.000000
47660	0.000020	-0.475160	-0.437479	0.124740	-0.251995	-0.207218	-0.173673	0.000000	0.000000	0.000000
47661	0.000020	-0.135781	0.188002	-0.204594	0.423999	-0.608399	0.224017	0.000000	0.000000	0.000000
47662	0.000020	-0.037405	-0.401366	0.261299	-0.736335	-0.045492	0.587610	0.000000	0.000000	0.000000
47663	0.000020	-0.303867	0.359591	-0.477899	0.406149	0.146925	-0.838790	0.000000	0.000000	0.000000
47664	0.000020	0.131671	0.029709	0.192090	0.642991	-0.067817	-0.351970	0.000000	0.000000	0.000000
47665	0.000020	-0.250706	0.137917	-0.015811	-0.574293	-0.288564	0.714981	0.000000	0.000000	0.000000
47666	0.000020	-3.804543	0.003219	2.267321	-0.170181	-0.685382	0.344104	0.000000	0.000000	0.000000
47667	0.000020	-0.310111	2.498071	1.777776	-0.024751	0.339520	-0.123945	0.000000	0.000000	0.000000
47668	0.000020	-0.032419	0.137719	0.138212	0.343047	-0.145583	0.547122	0.000000	0.000000	0.000000
47669	0.000020	0.036626	-0.162692	0.016314	0.158454	0.538998	-0.027209	0.000000	0.000000	0.000000
47670	0.000020	-0.697707	0.840987	0.428961	-0.534480	0.229816	-0.319284	0.000000	0.000000	0.000000
47671	0.000020	-1.787287	4.857825	-1.265489	-0.012312	0.115204	-0.659716	0.000000	0.000000	0.000000
47672	0.000020	-0.000977	0.083863	0.029378	0.641825	0.665096	0.249987	0.000000	0.000000	0.000000
47673	0.000020	-0.092099	-0.130650	0.159843	0.085232	0.640511	1.615095	0.000000	0.000000	0.000000
47674	0.000020	1.501343	-1.068711	-0.047507	0.174504	0.661226	-0.690180	0.000000	0.000000	0.000000
47675	0.000020	0.835626	2.545321	-0.895559	0.291939	0.292090	0.383927	0.000000	0.000000	0.000000
47676	0.000020	0.043663	-0.272545	0.222088	-0.185630	-0.250581	0.393126	0.000000	0.000000	0.000000
47677	0.000020	1.566445	-1.602852	-0.853932	0.397830	-0.032492	-0.750472	0.000000	0.000000	0.000000
47678	0.000020	-0.637026	0.650282	-0.164018	0.413313	0.594125	0.560149	0.000000	0.000000	0.000000
47679	0.000020	0.622415	-1.525608	0.032808	0.461002	0.091562	0.558235	0.000000	0.000000	0.000000
47680	0.000020	0.735786	-0.533927	1.026974	-0.905710	-0.162256	-0.981114	0.000000	0.000000	0.000000
47681	0.000020	1.242746	0.879837	0.984375	-0.345327	-0.223978	-0.184422	0.000000	0.000000	0.000000
47682	0.000020	0.103182	0.481577	-0.324870	-0.513410	1.263743	0.273888	0.000000	0.000000	0.000000
47683	0.000020	1.353186	0.763841	4.243554	0.997014	0.039338	0.419014	0.000000	0.000000	0.000000
47684	0.000020	0.199878	-0.183526	0.650407	-0.794364	-0.142079	-0.407970	0.000000	0.000000	0.000000
47685	0.000020	-0.591028	-0.626979	0.104650	0.269140	0.102524	0.622986	0.000000	0.000000	0.000000
47686	0.000020	0.828587	0.300462	0.882325	-1.176973	0.059640	-0.783325	0.000000	0.000000	0.000000
47687	0.000020	2.070091	1.053162	5.142212	0.347630	0.382871	-0.001926	0.000000	0.000000	0.000000
47688	0.000020	-0.424640	0.401706	0.045830	0.736221	0.716834	-0.145916	0.000000	0.000000	0.000000
47689	0.000020	0.250926	-0.423842	0.164120	0.064448	0.183997	0.443044	0.000000	0.000000	0.000000
47690	0.000020	0.099142	-0.822168	-0.847239	0.041576	-0.670428	-0.728436	0.000000	0.000000	0.000000
47691	0.000020	0.086261	0.007351	0.210163	0.168459	0.013849	0.010703	0.000000	0.000000	0.000000
47692	0.000020	-0.563398	-0.483654	0.598414	0.127828	-0.077805	0.868734	0.000000	0.000000	0.000000
47693	0.000020	2.392054	0.015495	0.375381	0.421117	-0.192351	0.091770	0.000000	0.000000	0.000000
47694	0.000020	0.161395	0.126177	0.402923	0.240823	0.334448	-0.085819	0.000000	0.000000	0.000000
47695	0.000020	-0.666860	-0.545866	0.094095	-0.475674	-0.430690	0.054764	0.000000	0.000000	0.000000
47696	0.000020	-0.528792	-1.236822	0.152429	-0.210135	-0.140839	-0.257367	0.000000	0.000000	0.000000
47697	0.000020	1.899688	-1.365338	-1.098549	0.106159	-0.315318	0.109683	0.000000	0.000000	0.000000
47698	0.000020	0.648900	-1.110956	0.282361	0.138655	-0.479171	-0.434934	0.000000	0.000000	0.000000
47699	0.000020	0.129476	0.132437	0.217932	0.531679	0.637439	0.150747	0.000000	0.000000	0.000000
47700	0.000020	-0.062101	0.402388	0.208653	-0.260602	0.612559	0.060073	0.000000	0.000000	0.000000
47701	0.000020	0.469151	-0.174746	0.237013	0.455900	1.165377	-0.211529	0.000000	0.000000	0.000000
47702	0.000020	1.334150	0.391683	0.858957	0.008829	0.099247	0.801389	0.000000	0.000000	0.000000
47703	0.000020	-0.025661	0.051178	0.333455	-0.184100	0.773707	0.671190	0.000000	0.000000	0.000000
47704	0.000020	0.410710	0.438405	0.116305	0.382321	0.143740	-0.354067	0.000000	0.000000	0.000000
47705	0.000020	0.100092	0.020379	0.206264	0.402131	-0.375725	0.086780	0.000000	0.000000	0.000000
47706	0.000020	0.090280	0.516050	0.632295	0.693862	0.124782	0.204286	0.000000	0.000000	0.000000
47707	0.000020	1.766507	0.482232	-1.414016	0.282782	0.463338	0.670603	0.000000	0.000000	0.000000
47708	0.000020	0.007020	0.033890	0.187368	0.309721	0.384448	-0.139022	0.000000	0.000000	0.000000
47709	0.000020	-1.807050	-1.496578	-0.299233	0.316728	0.785152	0.519311	0.000000	0.000000	0.000000
47710	0.000020	0.049540	-0.254052	0.162958	0.036523	-0.043314	0.052295	0.000000	0.000000	0.000000
47711	0.000020	0.117333	-0.072629	0.378275	0.549960	0.244876	0.542093	0.000000	0.000000	0.000000
47712	0.000020	0.053115	-1.342803	0.422175	-0.912963	-0.619660	-0.434689	0.000000	0.000000	0.000000
47713	0.000020	0.127550	0.025194	0.221007	-0.163679	-0.143903	0.318640	0.000000	0.000000	0.000000
47714	0.000020	0.114154	0.121939	0.107183	0.571773	0.121763	-0.089414	0.000000	0.000000	0.000000
47715	0.000020	2.413869	0.561132	-2.242576	0.045142	0.177202	0.360376	0.000000	0.000000	0.000000
47716	0.000020	-0.616520	-0.139134	0.054275	0.307848	-0.793886	0.018859	0.000000	0.000000	0.000000
47717	0.000020	-0.226724	-0.198213	-0.013427	0.098701	-0.208910	0.141729	0.000000	0.000000	0.000000
47718	0.000020	-0.425432	0.394068	0.256783	0.121943	0.192720	-0.073482	0.000000	0.000000	0.000000
47719	0.000020	0.554333	0.008431	0.921475	0.137526	0.668140	0.398242	0.000000	0.000000	0.000000
47720	0.000020	-0.226408	2.074404	5.526906	-0.501952	0.020482	0.730080	0.000000	0.000000	0.000000
47721	0.000020	0.035847	0.100871	0.031169	0.163350	0.231090	-0.118227	0.000000	0.000000	0.000000
47722	0.000020	0.188781	-0.079730	0.249820	-0.640204	0.036695	-0.755993	0.000000	0.000000	0.000000
47723	0.000020	-0.521807	1.210397	-0.078193	0.291619	-0.213720	0.890875	0.000000	0.000000	0.000000
47724	0.000020	-0.676309	-0.441418	-0.294901	-0.681762	0.082601	-0.100514	0.000000	0.000000	0.000000
47725	0.000020	0.491528	-0.312683	0.416974	-0.084909	0.390215	0.553728	0.000000	0.000000	0.000000
47726	0.000020	-1.113511	0.622934	-0.061116	-0.626662	-0.082703	-0.000779	0.000000	0.000000	0.000000
47727	0.000020	0.454337	0.630847	0.700786	-0.166447	0.122705	-0.570367	0.000000	0.000000	0.000000
47728	0.000020	0.239405	-0.061229	-0.074970	-0.217578	0.437252	-0.384797	0.000000	0.000000	0.000000
47729	0.000020	-7.540437	-1.750877	-1.417410	0.226620	-0.860167	0.318364	0.000000	0.000000	0.000000
47730	0.000020	0.112137	-0.023976	0.044216	-0.270519	0.126913	0.772536	0.000000	0.000000	0.000000
47731	0.000020	0.345961	0.240520	-0.571879	0.386112	-0.183238	0.426379	0.000000	0.000000	0.000000
47732	0.000020	0.215325	0.335892	-0.332810	-0.309911	0.056410	0.032090	0.000000	0.000000	0.000000
47733	0.000020	0.343009	0.521104	0.600528	0.522558	-0.081588	0.497717	0.000000	0.000000	0.000000
47734	0.000020	-3.880469	0.563950	4.048816	0.441094	0.671891	0.021812	0.000000	0.000000	0.000000
47735	0.000020	-0.934255	0.065176	0.339666	0.188852	0.289128	0.396329	0.000000	0.000000	0.000000
47736	0.000020	-0.470948	-0.007206	0.371196	-0.221190	-0.275831	-0.497501	0.000000	0.000000	0.000000
47737	0.000020	1.193838	-0.270596	0.170416	-0.132691	0.391515	0.745705	0.000000	0.000000	0.000000
47738	0.000020	0.333295	0.376846	1.930102	-0.827241	1.079507	0.242609	0.000000	0.000000	0.000000
47739	0.000020	-0.252865	0.654386	-0.581911	-0.231052	-0.359941	0.115226	0.000000	0.000000	0.000000
47740	0.000020	-3.674185	6.138186	-4.970581	-0.677015	0.432232	0.062798	0.000000	0.000000	0.000000
47741	0.000020	0.089884	-0.173510	0.105053	-0.440966	-0.368889	-0.553963	0.000000	0.000000	0.000000
47742	0.000020	-0.163452	-0.594152	0.365226	-0.279602	0.147179	0.200284	0.000000	0.000000	0.000000
47743	0.000020	-0.111771	0.062205	-0.037557	0.196571	-0.235496	0.600040	0.000000	0.000000	0.000000
47744	0.000020	-0.556027	-0.145965	-0.300368	0.466327	0.316484	-0.441867	0.000000	0.000000	0.000000
47745	0.000020	1.005041	0.231800	0.076588	-0.192940	0.750864	0.434175	0.000000	0.000000	0.000000
47746	0.000020	0.021889	-0.277873	-0.713495	0.023291	-1.549692	-0.133886	0.000000	0.000000	0.000000
47747	0.000020	-1.735907	-1.272093	4.036259	-0.247835	-0.730933	-0.224947	0.000000	0.000000	0.000000
47748	0.000020	1.392940	0.138036	0.627521	0.257270	0.455875	-0.161920	0.000000	0.000000	0.000000
47749	0.000020	-0.007186	0.025429	0.223626	-0.292251	0.143170	0.397571	0.000000	0.000000	0.000000
47750	0.000020	0.906996	-1.245749	-1.964736	0.296572	-0.890378	-0.138884	0.000000	0.000000	0.000000
47751	0.000020	0.163294	0.067865	0.250086	-0.040543	0.685991	0.002839	0.000000	0.000000	0.000000
47752	0.000020	-1.840599	0.205050	0.698427	-0.080244	-0.266876	-0.257420	0.000000	0.000000	0.000000
47753	0.000020	-0.097938	-0.359834	0.206142	-0.103234	-0.185204	0.145255	0.000000	0.000000	0.000000
47754	0.000020	-0.042047	0.252565	-0.105158	0.350202	-0.047258	0.438288	0.000000	0.000000	0.000000
47755	0.000020	-0.049844	0.075971	0.262190	-0.537727	-0.120538	0.126309	0.000000	0.000000	0.000000
47756	0.000020	-0.945016	-0.527238	0.298381	0.484037	0.128359	-0.624344	0.000000	0.000000	0.000000
47757	0.000020	1.124787	0.404439	0.313351	-0.196618	0.537898	0.260961	0.000000	0.000000	0.000000
47758	0.000020	-4.891840	0.002396	-2.236131	0.299638	-0.318148	-0.118227	0.000000	0.000000	0.000000
47759	0.000020	0.014856	0.008041	0.167782	-0.345907	-0.383157	0.350046	0.000000	0.000000	0.000000
47760	0.000020	-0.452254	0.418656	0.467694	0.331183	0.142899	0.830707	0.000000	0.000000	0.000000
47761	0.000020	0.241523	-0.060017	0.441271	0.081222	0.858303	0.224375	0.000000	0.000000	0.000000
47762	0.000020	0.126778	-0.059121	0.305718	-0.160871	-0.020367	0.081044	0.000000	0.000000	0.000000
47763	0.000020	-0.557232	0.368040	0.272019	-0.146195	0.232060	0.533824	0.000000	0.000000	0.000000
47764	0.000020	-1.054161	0.349021	0.217779	0.102677	-0.610364	0.451129	0.000000	0.000000	0.000000
47765	0.000020	0.350652	0.161232	-0.159032	-0.097568	-0.080555	0.036614	0.000000	0.000000	0.000000
47766	0.000020	-0.447437	-1.073611	-0.113079	-0.373397	-0.660317	-0.133061	0.000000	0.000000	0.000000
47767	0.000020	0.099549	-0.040606	0.207401	0.101907	0.156183	-0.572456	0.000000	0.000000	0.000000
47768	0.000020	0.659438	-0.369628	0.387387	-1.179601	-0.302663	0.203222	0.000000	0.000000	0.000000
47769	0.000020	0.301230	-0.021550	0.320861	-0.519756	-0.551431	0.412135	0.000000	0.000000	0.000000
47770	0.000020	0.148542	-0.103142	-0.138261	-0.487639	-0.235038	-0.926319	0.000000	0.000000	0.000000
47771	0.000020	0.081975	0.084025	0.373670	0.002608	0.565402	-0.520995	0.000000	0.000000	0.000000
47772	0.000020	0.641543	0.036417	0.235884	0.025694	0.230351	0.810164	0.000000	0.000000	0.000000
47773	0.000020	0.613135	0.217548	0.066264	0.368458	0.267413	-0.285251	0.000000	0.000000	0.000000
47774	0.000020	0.206932	-0.423003	-0.216865	-0.287632	0.236977	-0.163255	0.000000	0.000000	0.000000
47775	0.000020	-0.343657	1.547111	0.416539	-0.177861	0.047719	0.162068	0.000000	0.000000	0.000000
47776	0.000020	0.729900	-0.647033	-1.458639	0.503097	-0.848366	-0.267965	0.000000	0.000000	0.000000
47777	0.000020	0.053158	0.110232	0.154270	-0.061684	0.226403	0.670527	0.000000	0.000000	0.000000
47778	0.000020	-0.243765	-1.432455	0.048401	-0.024653	0.321151	-0.711473	0.000000	0.000000	0.000000
47779	0.000020	-0.039930	-0.309651	0.253572	0.538744	0.449435	-0.168896	0.000000	0.000000	0.000000
47780	0.000020	2.290514	4.842113	2.869370	0.269769	-0.353123	-0.028675	0.000000	0.000000	0.000000
47781	0.000020	-0.289134	-0.297109	0.855311	-0.907660	-0.244328	0.373878	0.000000	0.000000	0.000000
47782	0.000020	-0.096345	0.164748	-0.159940	0.273218	-0.110609	0.686619	0.000000	0.000000	0.000000
47783	0.000020	-0.158126	-0.260244	0.688644	0.290014	0.430081	0.276331	0.000000	0.000000	0.000000
47784	0.000020	0.022278	0.014400	0.254250	-0.759554	-0.038746	0.467439	0.000000	0.000000	0.000000
47785	0.000020	0.679920	0.723015	0.387533	0.362523	0.187845	0.706217	0.000000	0.000000	0.000000
47786	0.000020	0.175722	0.176946	0.361397	-0.122033	0.328990	0.286181	0.000000	0.000000	0.000000
47787	0.000020	-1.848833	0.725990	-0.351917	-0.638644	-0.857486	0.071595	0.000000	0.000000	0.000000
47788	0.000020	0.357263	-1.031269	-0.800060	-0.590737	-0.340158	0.249387	0.000000	0.000000	0.000000
47789	0.000020	-1.541971	2.743942	0.215846	-0.257824	0.406848	0.810593	0.000000	0.000000	0.000000
47790	0.000020	-0.519756	0.874700	-0.248026	-0.082902	-0.127508	-0.342005	0.000000	0.000000	0.000000
47791	0.000020	-1.805559	1.465173	0.261837	-0.249683	0.994461	0.698152	0.000000	0.000000	0.000000
47792	0.000020	0.071618	-0.820547	-0.055310	-0.340397	-0.091865	0.096524	0.000000	0.000000	0.000000
47793	0.000020	0.123318	0.326470	0.283790	0.095496	-0.118255	-0.413053	0.000000	0.000000	0.000000
47794	0.000020	-0.066061	-0.486785	0.182613	-0.482533	-0.516399	-0.125107	0.000000	0.000000	0.000000
47795	0.000020	0.117242	0.107781	-0.162889	0.305007	-0.277513	0.205853	0.000000	0.000000	0.000000
47796	0.000020	-1.014877	-1.358987	2.127482	-0.154265	0.175564	-0.360381	0.000000	0.000000	0.000000
47797	0.000020	-0.749473	0.060826	-1.025765	0.288195	-0.170668	0.939040	0.000000	0.000000	0.000000
47798	0.000020	0.065411	0.015913	0.110337	0.129038	0.152081	-0.012830	0.000000	0.000000	0.000000
47799	0.000020	0.093369	0.280987	0.323679	0.635009	0.123542	0.380659	0.000000	0.000000	0.000000
47800	0.000020	-0.039984	0.008823	0.417345	-0.222727	0.184951	0.360126	0.000000	0.000000	0.000000
47801	0.000020	0.878443	2.344288	-7.981694	0.168949	-0.479894	0.239055	0.000000	0.000000	0.000000
47802	0.000020	-0.067340	-5.180603	-0.100686	-0.211378	-0.592660	0.053761	0.000000	0.000000	0.000000
47803	0.000020	-0.255832	-0.018955	0.450919	0.494144	-0.175726	0.032113	0.000000	0.000000	0.000000
47804	0.000020	-0.894408	-0.284818	0.279067	-0.923032	0.091007	0.446161	0.000000	0.000000	0.000000
47805	0.000020	0.095158	-0.163563	0.383841	0.269529	-0.365789	0.345421	0.000000	0.000000	0.000000
47806	0.000020	-0.045301	-0.021888	0.444715	0.507505	0.261336	-0.076196	0.000000	0.000000	0.000000
47807	0.000020	0.054029	0.034802	0.206057	0.014589	-0.127517	0.231150	0.000000	0.000000	0.000000
47808	0.000020	-3.373621	1.670466	-3.348115	0.170447	-0.124206	-0.067756	0.000000	0.000000	0.000000
47809	0.000020	0.305606	-0.033790	0.123741	0.026097	-0.111642	-0.012699	0.000000	0.000000	0.000000
47810	0.000020	-0.128680	0.135416	0.271222	0.424029	0.380965	-0.406352	0.000000	0.000000	0.000000
47811	0.000020	0.941655	1.289852	0.223580	-0.131835	-0.011450	0.406840	0.000000	0.000000	0.000000
47812	0.000020	-3.989148	-0.616228	0.847234	-0.294940	-0.527439	0.385729	0.000000	0.000000	0.000000
47813	0.000020	0.566945	-0.294262	0.520435	-0.301617	0.409836	0.798764	0.000000	0.000000	0.000000
