31782	0.000354	-0.097781	1.816739	0.874493	0.447646	0.459967	0.286105	0.000000	0.000000	0.000000
31783	0.000354	-6.262663	2.591288	-4.085838	0.223004	-0.355140	0.331219	0.000000	0.000000	0.000000
31784	0.000354	-3.214879	-7.403270	7.424006	-0.286089	0.154405	-0.058080	0.000000	0.000000	0.000000
31785	0.000354	-4.792298	1.494130	0.214359	-0.025457	0.415524	-0.256979	0.000000	0.000000	0.000000
31786	0.000354	0.268054	-3.792023	0.451558	0.371148	0.079363	-0.253189	0.000000	0.000000	0.000000
31787	0.000354	-3.750023	-4.106975	1.596372	-0.694935	-0.554477	-0.049325	0.000000	0.000000	0.000000
31788	0.000354	2.413565	4.906840	-0.652531	0.500269	-0.072089	0.124009	0.000000	0.000000	0.000000
31789	0.000354	-2.962295	10.018682	-1.431647	0.073984	0.029829	0.254240	0.000000	0.000000	0.000000
31790	0.000354	-1.498610	-3.207306	-1.483036	0.114290	0.734215	0.629282	0.000000	0.000000	0.000000
31791	0.000354	-2.496561	-2.491139	9.082701	-0.189838	-0.639168	-0.137157	0.000000	0.000000	0.000000
31792	0.000354	3.193087	2.017441	-2.600722	0.312730	0.429277	0.708325	0.000000	0.000000	0.000000
31793	0.000354	6.279946	2.961029	7.029640	-0.089617	-0.602608	-0.213899	0.000000	0.000000	0.000000
31794	0.000354	5.387966	5.465775	-0.789719	-0.180468	-0.235251	-0.371175	0.000000	0.000000	0.000000
31795	0.000354	1.614448	-2.715835	-0.488037	-0.631581	-0.223447	-0.567569	0.000000	0.000000	0.000000
31796	0.000354	-8.427715	8.199049	1.247055	0.021892	-0.208578	-0.342407	0.000000	0.000000	0.000000
31797	0.000354	-1.041994	-0.413489	0.076798	-0.299242	0.136167	0.347474	0.000000	0.000000	0.000000
31798	0.000354	-1.560857	-3.620541	-0.723088	-0.043478	1.004929	-0.215109	0.000000	0.000000	0.000000
31799	0.000354	1.515064	10.135441	0.980958	-0.492992	0.680170	0.261522	0.000000	0.000000	0.000000
31800	0.000354	-1.482297	-6.585656	5.578346	-0.181039	0.224016	-0.163129	0.000000	0.000000	0.000000
31801	0.000354	-4.632478	-2.317055	-1.513912	-0.371615	0.872100	0.271567	0.000000	0.000000	0.000000
31802	0.000354	-2.899481	2.161646	-1.100672	0.990032	-0.166058	-0.656546	0.000000	0.000000	0.000000
31803	0.000354	0.790409	-6.319777	0.192006	0.263157	0.259393	0.449187	0.000000	0.000000	0.000000
31804	0.000354	1.710840	1.330440	-3.279199	-1.083419	0.147976	0.121221	0.000000	0.000000	0.000000
31805	0.000354	-4.605113	-0.363941	-0.538953	-0.166789	-0.336375	0.389395	0.000000	0.000000	0.000000
31806	0.000354	-12.218829	-3.773006	-4.723554	0.040440	0.152591	-0.440339	0.000000	0.000000	0.000000
31807	0.000354	-8.065928	7.549680	2.320427	-0.046516	-0.373345	-0.039352	0.000000	0.000000	0.000000
31808	0.000354	-1.881971	0.961674	3.180714	-0.525005	-0.821546	-0.145655	0.000000	0.000000	0.000000
31809	0.000354	4.979925	-0.747202	-0.146459	-0.451791	0.133883	-0.063286	0.000000	0.000000	0.000000
31810	0.000354	2.110166	-0.771869	2.092195	0.005495	-0.398566	0.003616	0.000000	0.000000	0.000000
31811	0.000354	-1.732787	-1.567438	1.060464	0.105442	0.075815	0.675515	0.000000	0.000000	0.000000
31812	0.000354	9.954700	-3.736922	-9.127406	0.016393	0.149173	0.133872	0.000000	0.000000	0.000000
31813	0.000354	-0.219897	1.931296	-1.881963	0.506411	-0.111290	-0.017235	0.000000	0.000000	0.000000
31814	0.000354	-4.233871	-4.062966	-5.296815	0.411488	-0.529275	0.019660	0.000000	0.000000	0.000000
31815	0.000354	-1.695779	0.920733	-0.529794	-0.173410	-0.557335	0.246592	0.000000	0.000000	0.000000
31816	0.000354	-4.082181	-4.250664	-4.385484	-0.323000	0.159017	-0.067739	0.000000	0.000000	0.000000
31817	0.000354	-1.012912	1.171157	-1.232570	0.732104	0.575484	0.550167	0.000000	0.000000	0.000000
31818	0.000354	-5.148302	-14.709036	-5.430179	0.296149	0.087808	-0.337551	0.000000	0.000000	0.000000
31819	0.000354	-0.931151	-0.237516	-0.752689	0.348293	0.958612	-0.396587	0.000000	0.000000	0.000000
31820	0.000354	6.064567	1.047373	3.121711	0.172611	-0.562406	-0.409998	0.000000	0.000000	0.000000
31821	0.000354	2.543551	1.758693	-5.436921	0.237413	0.484200	0.378882	0.000000	0.000000	0.000000
31822	0.000354	-1.394944	0.135949	-4.551500	-0.582009	0.487238	0.091869	0.000000	0.000000	0.000000
31823	0.000354	-0.115345	2.292549	1.129542	0.522158	-0.033169	-0.522515	0.000000	0.000000	0.000000
31824	0.000354	2.542397	2.960918	0.223235	-0.069214	-0.428350	-0.891227	0.000000	0.000000	0.000000
31825	0.000354	0.282421	0.271124	-0.422978	0.554714	-0.406663	-0.316679	0.000000	0.000000	0.000000
31826	0.000354	6.791583	-1.657917	9.832138	0.089246	0.412051	-0.164444	0.000000	0.000000	0.000000
31827	0.000354	3.281179	-3.104492	-1.199660	0.132912	0.311947	-0.245534	0.000000	0.000000	0.000000
31828	0.000354	-3.315619	0.380379	1.945690	0.696295	0.018688	-0.520166	0.000000	0.000000	0.000000
31829	0.000354	-5.580159	-1.599225	0.573199	-0.222821	-0.011990	0.248468	0.000000	0.000000	0.000000
31830	0.000354	1.898206	-5.335864	2.743171	-0.245117	-0.000610	-0.203563	0.000000	0.000000	0.000000
31831	0.000354	-0.030120	-0.788925	4.703230	0.240793	-0.170941	-0.306881	0.000000	0.000000	0.000000
31832	0.000354	-3.131714	-1.094471	0.076290	0.400164	0.153556	-0.933338	0.000000	0.000000	0.000000
31833	0.000354	-2.032484	1.209074	2.956389	-0.204573	0.017114	0.671684	0.000000	0.000000	0.000000
31834	0.000354	1.679097	2.290578	-1.003471	-0.109208	0.653148	0.993257	0.000000	0.000000	0.000000
31835	0.000354	-4.823795	-1.682109	-9.692965	0.255805	-0.103492	-0.964099	0.000000	0.000000	0.000000
31836	0.000354	-7.680412	1.483201	3.370670	-0.475920	0.154680	-0.216413	0.000000	0.000000	0.000000
31837	0.000354	13.498230	4.340632	1.985647	0.194418	0.209371	-0.121579	0.000000	0.000000	0.000000
31838	0.000354	-7.375569	0.669289	-1.524021	-0.187221	0.351261	0.744509	0.000000	0.000000	0.000000
31839	0.000354	-3.403902	-1.195508	6.145731	-0.720559	-0.085973	-0.002552	0.000000	0.000000	0.000000
31840	0.000354	-4.499246	3.039313	-1.193505	0.751897	-0.252989	0.264042	0.000000	0.000000	0.000000
31841	0.000354	-2.081848	-0.982721	6.786144	0.090554	-0.085286	-0.343137	0.000000	0.000000	0.000000
31842	0.000354	4.165495	-10.228978	4.665460	-0.327252	0.120182	0.447081	0.000000	0.000000	0.000000
31843	0.000354	-0.157919	-0.312073	-2.227933	0.672498	0.491700	-0.697360	0.000000	0.000000	0.000000
31844	0.000354	-1.807481	3.245649	-0.719116	-0.109695	0.203718	0.642342	0.000000	0.000000	0.000000
31845	0.000354	-3.555652	0.581814	12.180528	-0.240003	0.239958	0.174925	0.000000	0.000000	0.000000
31846	0.000354	0.276702	-2.036370	3.705325	-0.051094	-0.399107	-0.442094	0.000000	0.000000	0.000000
31847	0.000354	0.599571	0.794629	-1.251735	-0.459032	-0.361396	0.636134	0.000000	0.000000	0.000000
31848	0.000354	4.273627	7.332991	-4.174900	0.330461	-0.476883	0.457120	0.000000	0.000000	0.000000
31849	0.000354	-1.692848	-2.998649	-0.240648	-0.256749	0.660032	-0.247623	0.000000	0.000000	0.000000
31850	0.000354	-9.402347	1.530738	6.650592	-0.234749	0.051952	-0.058256	0.000000	0.000000	0.000000
31851	0.000354	-4.444993	-4.003862	-2.206791	-0.235285	-0.296376	0.144272	0.000000	0.000000	0.000000
31852	0.000354	6.987862	4.748235	-2.532970	0.206989	0.155603	0.413376	0.000000	0.000000	0.000000
31853	0.000354	1.127738	0.817189	-2.167002	-0.339470	-0.335248	-0.374540	0.000000	0.000000	0.000000
31854	0.000354	2.122365	-10.365162	0.291125	-0.299421	0.784777	-0.522650	0.000000	0.000000	0.000000
31855	0.000354	-0.339836	5.525580	-0.785158	-0.377294	0.752427	0.471215	0.000000	0.000000	0.000000
31856	0.000354	0.973071	9.054183	5.714025	-0.083902	-0.127003	0.212210	0.000000	0.000000	0.000000
31857	0.000354	-7.328190	-6.880618	6.046399	0.197901	-0.334003	-0.355050	0.000000	0.000000	0.000000
31858	0.000354	-1.551544	-2.718338	-3.215650	0.238175	-0.525739	-0.382316	0.000000	0.000000	0.000000
31859	0.000354	3.894101	-9.297876	7.960803	0.184031	-0.612182	0.315576	0.000000	0.000000	0.000000
31860	0.000354	0.117527	-0.001034	-1.103992	-0.035487	0.071664	-0.231508	0.000000	0.000000	0.000000
31861	0.000354	-2.876612	2.163183	-1.240842	0.066145	0.489549	-0.148892	0.000000	0.000000	0.000000
31862	0.000354	-5.500174	0.011838	8.126841	-0.209416	0.310558	0.030004	0.000000	0.000000	0.000000
31863	0.000354	-1.795281	7.158708	4.093630	0.516476	-0.496803	-0.091998	0.000000	0.000000	0.000000
31864	0.000354	-1.350063	0.240118	-1.076859	-0.228597	-0.172879	0.396309	0.000000	0.000000	0.000000
31865	0.000354	-8.388647	3.537552	0.447272	-0.654476	0.083439	-0.050573	0.000000	0.000000	0.000000
31866	0.000354	-11.407188	-3.647761	-4.376086	-0.216386	-0.545648	-0.649473	0.000000	0.000000	0.000000
31867	0.000354	-1.007019	4.334903	1.831645	0.304391	0.639542	-0.081187	0.000000	0.000000	0.000000
31868	0.000354	0.917235	6.422261	-2.559709	0.652840	0.065116	-0.214743	0.000000	0.000000	0.000000
31869	0.000354	-5.964706	1.118808	7.466664	0.093156	-0.185407	0.821752	0.000000	0.000000	0.000000
31870	0.000354	0.615425	3.001472	0.691709	-0.508879	0.461709	0.560443	0.000000	0.000000	0.000000
31871	0.000354	1.144817	-0.342360	3.693665	0.418841	-0.286433	-0.756292	0.000000	0.000000	0.000000
31872	0.000354	-2.161475	-0.477063	-2.069639	-0.645842	-0.544749	-0.503002	0.000000	0.000000	0.000000
31873	0.000354	4.193514	-4.560565	4.918163	0.120104	0.663816	0.345215	0.000000	0.000000	0.000000
31874	0.000354	0.792491	-15.198673	8.504042	0.265693	-0.127632	-0.033275	0.000000	0.000000	0.000000
31875	0.000354	-11.818760	1.550754	2.737642	0.254818	-0.171433	0.343044	0.000000	0.000000	0.000000
31876	0.000354	0.086028	0.374959	2.338311	-0.181712	-0.400767	0.138375	0.000000	0.000000	0.000000
31877	0.000354	2.938183	1.696194	-1.720894	-0.093132	-0.666198	-0.741962	0.000000	0.000000	0.000000
31878	0.000354	-1.347311	-0.839745	-0.779006	-0.426963	-0.293961	0.513322	0.000000	0.000000	0.000000
31879	0.000354	-7.263435	-4.338146	-5.695983	-0.151967	0.302727	0.368574	0.000000	0.000000	0.000000
31880	0.000354	-0.554886	0.288949	-0.480691	-0.489418	0.341065	-0.934402	0.000000	0.000000	0.000000
31881	0.000354	-0.977505	-5.456874	0.789905	0.064124	0.388924	0.014936	0.000000	0.000000	0.000000
31882	0.000354	-0.001398	-3.095833	1.469127	0.153010	0.356126	-0.967680	0.000000	0.000000	0.000000
31883	0.000354	4.795009	-0.307314	5.951432	-0.290778	-0.243249	0.260551	0.000000	0.000000	0.000000
31884	0.000354	-6.352964	-0.683254	-5.059122	-0.823727	-0.061301	-0.244649	0.000000	0.000000	0.000000
31885	0.000354	-0.020127	-8.287606	-1.712300	0.310407	0.492720	0.235281	0.000000	0.000000	0.000000
31886	0.000354	1.624872	3.450684	-1.299186	-0.498100	0.092412	-0.293907	0.000000	0.000000	0.000000
31887	0.000354	-7.609786	-5.325631	4.140752	-0.007277	-0.230896	-0.257049	0.000000	0.000000	0.000000
31888	0.000354	2.482177	5.642068	-6.096003	0.407005	-0.241518	-0.102783	0.000000	0.000000	0.000000
31889	0.000354	-3.311890	0.583985	0.097456	-0.069381	-0.603777	0.173079	0.000000	0.000000	0.000000
31890	0.000354	-2.498667	-0.624826	9.480571	0.490779	-0.222950	-0.140302	0.000000	0.000000	0.000000
31891	0.000354	-4.302441	3.440903	5.564108	0.213180	0.068761	-0.238880	0.000000	0.000000	0.000000
31892	0.000354	-0.325482	-1.604250	-2.224387	-0.324490	-0.016056	0.653125	0.000000	0.000000	0.000000
31893	0.000354	4.733057	-2.439774	-2.652648	0.811030	-0.176154	-0.138695	0.000000	0.000000	0.000000
31894	0.000354	4.016952	-1.712437	5.067968	-0.248833	0.776795	-0.084262	0.000000	0.000000	0.000000
31895	0.000354	2.308659	3.630749	6.306235	-0.106204	0.290486	-0.135996	0.000000	0.000000	0.000000
31896	0.000354	-9.006752	0.250886	-4.387127	0.013689	0.395388	-0.528200	0.000000	0.000000	0.000000
31897	0.000354	-0.020488	-1.559655	3.063308	0.930543	-0.170301	0.388009	0.000000	0.000000	0.000000
31898	0.000354	-6.333455	-0.521676	-4.090068	-0.193263	0.458808	0.859730	0.000000	0.000000	0.000000
31899	0.000354	-2.477466	-2.407145	-0.517126	0.445255	-0.319112	0.437548	0.000000	0.000000	0.000000
31900	0.000354	-3.355439	-1.553481	-5.859921	-0.112833	-0.639493	0.301824	0.000000	0.000000	0.000000
31901	0.000354	-3.282552	0.758150	-2.277968	0.329679	-0.441328	-0.021292	0.000000	0.000000	0.000000
31902	0.000354	-3.831898	0.568774	-3.014082	-0.096001	-0.396588	-0.658061	0.000000	0.000000	0.000000
31903	0.000354	-2.666564	0.280031	0.849032	0.824547	-0.431628	-0.116748	0.000000	0.000000	0.000000
31904	0.000354	-1.765685	2.005388	2.379844	0.472322	0.870667	-0.038397	0.000000	0.000000	0.000000
31905	0.000354	-12.552080	-5.308186	5.327826	0.071904	0.450219	-0.214995	0.000000	0.000000	0.000000
31906	0.000354	4.130740	0.862975	6.367119	0.006346	0.224318	-0.871066	0.000000	0.000000	0.000000
31907	0.000354	-0.637357	-1.776056	1.943180	-0.362247	-0.065152	0.464874	0.000000	0.000000	0.000000
31908	0.000354	3.713072	3.965491	0.535562	-0.758328	-0.065010	-0.364496	0.000000	0.000000	0.000000
31909	0.000354	6.170435	8.316585	-4.064428	0.662889	0.434661	-0.482706	0.000000	0.000000	0.000000
31910	0.000354	3.852216	3.570524	3.630081	0.456658	0.261778	0.151744	0.000000	0.000000	0.000000
31911	0.000354	-2.809829	-2.553377	1.415395	0.299185	0.270579	-0.210165	0.000000	0.000000	0.000000
31912	0.000354	-2.482485	2.836515	0.085052	0.072877	-0.712856	0.053960	0.000000	0.000000	0.000000
31913	0.000354	5.155957	2.428312	0.865549	-0.384121	-0.104862	0.887520	0.000000	0.000000	0.000000
31914	0.000354	-1.468727	0.105659	1.231369	-0.607504	0.061175	0.654396	0.000000	0.000000	0.000000
31915	0.000354	2.211919	1.029574	3.504236	0.181478	0.109561	-0.157137	0.000000	0.000000	0.000000
31916	0.000354	0.732010	2.181439	1.249242	0.343618	-0.258232	0.526295	0.000000	0.000000	0.000000
31917	0.000354	-2.083952	6.167691	8.204795	0.339202	0.178671	0.311363	0.000000	0.000000	0.000000
31918	0.000354	5.392116	0.283791	2.482226	0.062340	0.348711	0.900671	0.000000	0.000000	0.000000
31919	0.000354	6.638056	1.864331	-5.783628	1.027435	0.088334	-0.246854	0.000000	0.000000	0.000000
31920	0.000354	8.312290	4.097836	4.021970	-0.177315	0.078674	0.099348	0.000000	0.000000	0.000000
31921	0.000354	4.088659	-10.726660	6.076443	0.594014	0.201318	-0.454701	0.000000	0.000000	0.000000
31922	0.000354	-2.264267	-0.282697	-0.324329	0.111322	0.470311	0.119416	0.000000	0.000000	0.000000
31923	0.000354	4.143930	-13.135259	6.176524	-0.101509	0.024923	-0.384504	0.000000	0.000000	0.000000
31924	0.000354	-4.842457	-6.375099	-1.821167	0.311247	-0.311645	-0.225426	0.000000	0.000000	0.000000
31925	0.000354	-3.107657	11.887009	-7.369353	-0.043756	0.517460	-0.261279	0.000000	0.000000	0.000000
31926	0.000354	0.580670	0.103609	-1.383854	-1.047800	0.307948	-0.502304	0.000000	0.000000	0.000000
31927	0.000354	-9.979815	-4.000380	8.652938	-0.254926	0.068445	0.141664	0.000000	0.000000	0.000000
31928	0.000354	4.349047	-1.139801	-4.016810	0.650535	-0.078172	-0.497436	0.000000	0.000000	0.000000
31929	0.000354	0.509115	-0.428937	0.360403	-0.134429	-0.009930	-0.528117	0.000000	0.000000	0.000000
31930	0.000354	0.796496	8.224069	-2.685508	0.430923	0.140851	0.148570	0.000000	0.000000	0.000000
31931	0.000354	-2.051453	1.981703	6.963068	0.405305	-0.657869	-0.345886	0.000000	0.000000	0.000000
31932	0.000354	0.915813	-3.933382	0.364945	0.212042	-0.412903	-0.110977	0.000000	0.000000	0.000000
31933	0.000354	-3.802001	0.097309	-4.349873	0.559546	-0.790037	0.195827	0.000000	0.000000	0.000000
31934	0.000354	0.234659	3.334782	1.249769	-0.458940	0.003342	-0.835208	0.000000	0.000000	0.000000
31935	0.000354	5.489567	5.335537	-3.611966	0.092953	0.257617	0.399486	0.000000	0.000000	0.000000
31936	0.000354	1.514532	1.263837	0.146385	-0.263616	-0.731979	0.373305	0.000000	0.000000	0.000000
31937	0.000354	-7.730393	-6.682017	-5.733616	-0.171206	0.063875	0.213831	0.000000	0.000000	0.000000
31938	0.000354	3.774176	3.647868	2.240111	0.613555	0.143179	0.327529	0.000000	0.000000	0.000000
31939	0.000354	-3.471272	-4.984488	3.562361	0.589278	0.097569	-0.355892	0.000000	0.000000	0.000000
31940	0.000354	0.769206	-2.896808	6.161422	0.533902	0.415470	-0.405813	0.000000	0.000000	0.000000
31941	0.000354	-19.195368	-1.064347	-1.295214	0.012466	0.093449	0.263054	0.000000	0.000000	0.000000
31942	0.000354	1.849840	-3.526032	0.058582	-0.608414	-0.471188	0.150913	0.000000	0.000000	0.000000
31943	0.000354	-4.020964	2.730223	-0.110021	-0.264544	0.254090	-0.030528	0.000000	0.000000	0.000000
31944	0.000354	0.874765	1.718337	10.232222	0.153737	0.292977	-0.264231	0.000000	0.000000	0.000000
31945	0.000354	2.431220	0.371212	-4.240270	0.041448	0.569835	0.533173	0.000000	0.000000	0.000000
31946	0.000354	0.032102	4.282024	-3.854322	-0.618394	0.493153	0.525987	0.000000	0.000000	0.000000
31947	0.000354	1.390901	5.068376	-5.509407	-0.069558	-0.222325	0.342639	0.000000	0.000000	0.000000
31948	0.000354	1.780273	-3.351178	1.877113	-0.714986	0.122194	0.122847	0.000000	0.000000	0.000000
31949	0.000354	-3.369278	1.590786	9.942481	0.328372	-0.372057	-0.118669	0.000000	0.000000	0.000000
31950	0.000354	3.905031	5.724068	1.629027	0.349717	-0.088510	-0.069393	0.000000	0.000000	0.000000
31951	0.000354	0.318828	-0.802567	-4.059034	0.163160	0.686871	0.604622	0.000000	0.000000	0.000000
31952	0.000354	-1.795677	1.883729	4.526316	0.498088	0.157406	-0.654153	0.000000	0.000000	0.000000
31953	0.000354	11.775858	2.800090	-2.678648	-0.016896	0.145149	0.381637	0.000000	0.000000	0.000000
31954	0.000354	-3.105769	-6.784513	2.360733	0.303221	-0.441581	-0.551362	0.000000	0.000000	0.000000
31955	0.000354	9.962502	-3.022156	-8.440084	0.247590	0.074155	0.155449	0.000000	0.000000	0.000000
31956	0.000354	2.287269	5.000165	5.184039	0.097150	-0.540274	-0.389463	0.000000	0.000000	0.000000
31957	0.000354	-2.471696	-0.670726	-6.573323	0.309125	-0.135570	0.085035	0.000000	0.000000	0.000000
31958	0.000354	-7.302892	-4.882459	-0.001990	0.090656	-0.033796	0.131401	0.000000	0.000000	0.000000
31959	0.000354	4.150769	0.066144	-0.293997	-0.521181	0.194941	-0.307855	0.000000	0.000000	0.000000
31960	0.000354	3.545427	-8.552977	-10.768123	-0.014122	-0.393105	-0.177350	0.000000	0.000000	0.000000
31961	0.000354	-1.874679	-6.536820	2.766937	-0.274054	-0.354036	-0.267921	0.000000	0.000000	0.000000
31962	0.000354	-2.332135	2.582150	0.392036	-0.116565	-0.032094	-0.459991	0.000000	0.000000	0.000000
31963	0.000354	4.084203	-6.963448	4.504109	0.020726	-0.292298	0.181506	0.000000	0.000000	0.000000
31964	0.000354	0.490776	16.501509	-6.370028	0.035155	0.183124	-0.001461	0.000000	0.000000	0.000000
31965	0.000354	0.488078	1.034576	5.753090	0.503413	0.349183	0.718721	0.000000	0.000000	0.000000
31966	0.000354	0.388889	2.269754	-4.399181	0.212758	-0.219964	-0.292692	0.000000	0.000000	0.000000
31967	0.000354	0.828399	-1.978482	0.899674	-1.086078	-0.408418	0.126679	0.000000	0.000000	0.000000
31968	0.000354	0.217933	-0.052621	-0.482386	-0.411132	-1.068560	0.252726	0.000000	0.000000	0.000000
31969	0.000354	5.451910	4.509234	2.221917	-0.089251	0.079063	-0.280091	0.000000	0.000000	0.000000
31970	0.000354	-3.900346	4.575179	1.191337	-0.384548	0.219485	-0.507916	0.000000	0.000000	0.000000
31971	0.000354	-5.365030	-1.022094	8.872082	0.520385	-0.535755	0.044615	0.000000	0.000000	0.000000
31972	0.000354	-5.237216	-0.097993	4.484367	-0.747157	-0.042549	-0.617391	0.000000	0.000000	0.000000
31973	0.000354	7.130480	1.150179	-3.096247	0.470205	-0.528750	-0.590935	0.000000	0.000000	0.000000
31974	0.000354	-5.694514	-3.012838	-0.477249	0.281984	0.384355	0.213700	0.000000	0.000000	0.000000
31975	0.000354	-2.941731	3.917351	0.900235	0.523288	-0.349962	0.431267	0.000000	0.000000	0.000000
31976	0.000354	3.719441	2.462937	5.627899	-0.474518	0.477093	0.339647	0.000000	0.000000	0.000000
31977	0.000354	10.107716	-7.595731	-14.739115	-0.155597	-0.033180	-0.073454	0.000000	0.000000	0.000000
31978	0.000354	0.388503	-0.060024	-0.000051	-0.450740	0.533812	0.549622	0.000000	0.000000	0.000000
31979	0.000354	3.034852	0.982785	-1.618783	-0.292090	0.021282	-1.068382	0.000000	0.000000	0.000000
31980	0.000354	-1.806584	0.185011	-0.606408	-0.629861	-0.106668	0.104936	0.000000	0.000000	0.000000
31981	0.000354	0.292699	6.952481	3.203190	0.434525	-0.599033	0.594834	0.000000	0.000000	0.000000
31982	0.000354	-4.935383	2.367827	-0.690243	0.544572	0.279558	-0.055488	0.000000	0.000000	0.000000
31983	0.000354	3.809450	1.454253	-3.075352	-0.092655	-0.125589	-0.374215	0.000000	0.000000	0.000000
31984	0.000354	-2.965874	-1.290993	3.028848	-0.186999	-0.660974	0.836757	0.000000	0.000000	0.000000
31985	0.000354	-6.248590	0.479033	3.024041	0.326754	-0.441717	0.035401	0.000000	0.000000	0.000000
31986	0.000354	4.989071	-1.108364	-4.418765	-0.603403	-0.386658	-0.167546	0.000000	0.000000	0.000000
31987	0.000354	1.251602	2.573006	-1.635606	0.737332	0.514378	0.025210	0.000000	0.000000	0.000000
31988	0.000354	0.320730	2.165471	-6.782313	0.040287	0.077185	0.094773	0.000000	0.000000	0.000000
31989	0.000354	8.236322	-2.138275	0.261136	-0.735867	-0.218974	0.354697	0.000000	0.000000	0.000000
31990	0.000354	0.991140	5.346110	-0.200602	0.529300	0.031918	0.085153	0.000000	0.000000	0.000000
31991	0.000354	1.775603	2.486788	5.843996	0.518980	-0.169209	-0.268408	0.000000	0.000000	0.000000
31992	0.000354	-0.396948	-2.171467	0.305444	0.061908	-0.228286	0.875720	0.000000	0.000000	0.000000
31993	0.000354	-4.960187	-12.373523	-6.357579	-0.047356	-0.216419	0.049186	0.000000	0.000000	0.000000
31994	0.000354	0.825280	1.127246	-0.348646	0.330816	-0.717539	-0.746867	0.000000	0.000000	0.000000
31995	0.000354	0.918384	-1.516163	-1.884733	-0.310515	-1.003360	-0.019803	0.000000	0.000000	0.000000
31996	0.000354	-4.717082	3.974052	-3.625077	-0.420362	-0.247828	-0.433908	0.000000	0.000000	0.000000
31997	0.000354	-0.942862	-0.503466	-0.791118	-0.298580	0.909440	0.586919	0.000000	0.000000	0.000000
31998	0.000354	0.022258	1.078616	-7.008139	0.086846	-0.422931	-0.129594	0.000000	0.000000	0.000000
31999	0.000354	-2.780119	-9.069913	-7.259066	0.180104	-0.263985	-0.180572	0.000000	0.000000	0.000000
32000	0.000354	5.844976	-3.383655	14.709239	-0.125196	0.133812	0.594947	0.000000	0.000000	0.000000
32001	0.000354	-10.111775	1.118485	5.476279	0.526593	-0.328664	-0.065103	0.000000	0.000000	0.000000
32002	0.000354	4.132287	0.863284	-2.379729	-0.098649	-0.064740	0.753572	0.000000	0.000000	0.000000
32003	0.000354	3.076943	-1.350444	2.391093	0.565478	-0.392704	-0.695847	0.000000	0.000000	0.000000
32004	0.000354	-5.917725	-1.538558	3.074938	-0.037837	-0.406340	-0.219090	0.000000	0.000000	0.000000
32005	0.000354	2.096464	-6.734511	-1.949262	-0.882373	-0.056740	-0.543432	0.000000	0.000000	0.000000
32006	0.000354	-4.733014	2.896197	-1.127792	0.173615	0.309491	0.296320	0.000000	0.000000	0.000000
32007	0.000354	-8.638579	-0.367209	0.269866	0.164706	0.076700	0.263059	0.000000	0.000000	0.000000
32008	0.000354	2.584987	-2.910486	6.067405	0.474708	0.066770	-0.286775	0.000000	0.000000	0.000000
32009	0.000354	-0.077555	-0.887684	0.928367	-1.067091	-0.303603	-0.386700	0.000000	0.000000	0.000000
32010	0.000354	7.907982	-1.916318	-5.420426	0.327243	0.183180	-0.490687	0.000000	0.000000	0.000000
32011	0.000354	-1.374349	3.158123	7.729210	-0.140428	0.019518	0.402095	0.000000	0.000000	0.000000
32012	0.000354	-2.633029	2.358357	6.504900	0.511745	0.018454	0.786299	0.000000	0.000000	0.000000
32013	0.000354	7.250556	-6.925377	1.098399	-0.383352	0.063009	0.310197	0.000000	0.000000	0.000000
32014	0.000354	-4.906107	-1.924578	-1.460094	-0.060126	-0.963128	0.495609	0.000000	0.000000	0.000000
32015	0.000354	-0.892562	2.897196	0.190291	-0.154844	0.343334	-0.330491	0.000000	0.000000	0.000000
32016	0.000354	-16.101727	3.566004	-3.798654	0.205082	-0.276650	0.061656	0.000000	0.000000	0.000000
32017	0.000354	0.176259	1.327010	-3.744848	0.644713	-0.742181	-0.213243	0.000000	0.000000	0.000000
32018	0.000354	0.129281	-0.384871	0.163761	0.005411	0.320116	1.079853	0.000000	0.000000	0.000000
32019	0.000354	-1.066903	2.324661	-0.973631	-0.151668	-0.355986	0.528763	0.000000	0.000000	0.000000
32020	0.000354	-1.672378	3.264770	7.268352	0.090258	-0.170185	0.121915	0.000000	0.000000	0.000000
32021	0.000354	-1.586052	0.339715	0.983154	-0.500979	-0.357318	-0.276408	0.000000	0.000000	0.000000
32022	0.000354	0.217918	-0.146094	-2.412534	-0.106570	-0.209839	-0.777858	0.000000	0.000000	0.000000
32023	0.000354	3.664379	0.873575	-5.425915	-0.299329	0.424949	0.268038	0.000000	0.000000	0.000000
32024	0.000354	3.614910	1.886236	2.153482	0.720631	0.319747	0.180505	0.000000	0.000000	0.000000
32025	0.000354	-0.760074	-5.833352	-4.817251	-0.016339	0.413283	-0.239247	0.000000	0.000000	0.000000
32026	0.000354	-1.832753	3.846752	-0.838806	0.827435	-0.258986	-0.494627	0.000000	0.000000	0.000000
32027	0.000354	0.402849	7.684665	-3.201802	-0.509032	0.439387	-0.385986	0.000000	0.000000	0.000000
32028	0.000354	-3.233660	0.874256	-2.051765	-0.528975	0.565082	0.107900	0.000000	0.000000	0.000000
32029	0.000354	2.676553	0.697967	1.423044	0.387258	0.105281	-0.548976	0.000000	0.000000	0.000000
32030	0.000354	0.084100	0.264216	-1.686646	-0.365402	0.045009	0.301870	0.000000	0.000000	0.000000
32031	0.000354	-0.267300	-0.591911	1.057792	-0.169301	0.511411	-0.976290	0.000000	0.000000	0.000000
