14932	0.000061	-1.332249	2.558736	0.089881	-0.870704	-0.407984	-0.008170	0.000000	0.000000	0.000000
14933	0.000061	-0.720562	0.850373	0.421403	-0.663010	-0.382053	-0.052023	0.000000	0.000000	0.000000
14934	0.000061	-0.007089	-0.072603	0.207907	1.036515	-0.527016	-0.300351	0.000000	0.000000	0.000000
14935	0.000061	0.278413	2.231098	0.074728	-0.996570	-0.076087	0.009066	0.000000	0.000000	0.000000
14936	0.000061	-1.576391	1.283767	0.182736	-0.647300	-0.854895	0.080680	0.000000	0.000000	0.000000
14937	0.000061	1.373037	-0.245569	0.356081	0.002965	1.246941	-0.054419	0.000000	0.000000	0.000000
14938	0.000061	-0.502267	0.421110	0.269230	-0.247940	-0.435651	0.558796	0.000000	0.000000	0.000000
14939	0.000061	2.530636	-0.565629	0.309822	-0.012891	1.120469	0.101961	0.000000	0.000000	0.000000
14940	0.000061	4.275569	-1.413419	0.336749	0.199109	0.939043	0.124004	0.000000	0.000000	0.000000
14941	0.000061	2.402766	0.523159	0.367682	-0.534562	0.928085	0.046291	0.000000	0.000000	0.000000
14942	0.000061	-0.440024	-0.922156	0.113873	0.879933	-0.445603	-0.111437	0.000000	0.000000	0.000000
14943	0.000061	-0.004691	-0.042499	0.412841	0.939460	0.017537	-0.723756	0.000000	0.000000	0.000000
14944	0.000061	0.285281	-1.055414	0.083461	1.424433	-0.041262	0.165131	0.000000	0.000000	0.000000
14945	0.000061	0.915338	-1.020224	0.335424	0.560918	0.265079	-0.083154	0.000000	0.000000	0.000000
14946	0.000061	1.718851	1.564734	0.304063	-0.853014	0.809761	0.039510	0.000000	0.000000	0.000000
14947	0.000061	-2.064986	-4.073000	0.451559	0.853151	-0.410487	0.070788	0.000000	0.000000	0.000000
14948	0.000061	-0.597288	-0.337129	0.311503	0.370898	-0.461029	0.110017	0.000000	0.000000	0.000000
14949	0.000061	1.195091	0.652531	0.521163	-0.800165	1.165776	0.025954	0.000000	0.000000	0.000000
14950	0.000061	1.283910	3.983279	0.498665	-0.877489	0.277239	0.081683	0.000000	0.000000	0.000000
14951	0.000061	-0.351318	-0.468926	-0.002001	0.623990	-0.424012	0.136357	0.000000	0.000000	0.000000
14952	0.000061	-0.054378	-1.069884	0.376722	1.133744	-0.052637	-0.154791	0.000000	0.000000	0.000000
14953	0.000061	1.433685	-1.133042	0.310206	0.715096	0.903223	-0.088457	0.000000	0.000000	0.000000
14954	0.000061	1.283566	-0.572578	0.366615	0.461730	0.968873	-0.016539	0.000000	0.000000	0.000000
14955	0.000061	0.633126	1.958940	0.142404	-0.994345	0.284949	0.027729	0.000000	0.000000	0.000000
14956	0.000061	0.393672	-1.829739	0.300853	1.020779	0.331716	-0.000106	0.000000	0.000000	0.000000
14957	0.000061	-1.720622	2.680594	0.189392	-0.638486	-0.669464	0.033060	0.000000	0.000000	0.000000
14958	0.000061	-1.610231	1.246474	0.258936	-0.744178	-0.984840	-0.092930	0.000000	0.000000	0.000000
14959	0.000061	-0.043712	3.562822	0.159366	-1.013685	-0.129293	0.080973	0.000000	0.000000	0.000000
14960	0.000061	-1.662828	1.762560	0.207830	-0.772981	-0.631261	-0.058522	0.000000	0.000000	0.000000
14961	0.000061	0.529305	0.170178	0.222822	-0.060527	0.900945	0.271182	0.000000	0.000000	0.000000
14962	0.000061	1.685928	-0.166671	0.216984	0.240983	0.841273	0.199734	0.000000	0.000000	0.000000
14963	0.000061	2.094733	-0.259885	0.445085	-0.101650	0.958661	0.083661	0.000000	0.000000	0.000000
14964	0.000061	0.348203	-0.135495	0.251679	1.215158	0.389492	-0.233471	0.000000	0.000000	0.000000
14965	0.000061	2.484497	-1.143905	0.244763	0.688925	0.846044	-0.014653	0.000000	0.000000	0.000000
14966	0.000061	1.433560	1.349850	0.294466	-0.431484	0.972570	-0.077088	0.000000	0.000000	0.000000
14967	0.000061	-0.907139	-1.458580	0.004334	1.014514	-0.722588	0.023704	0.000000	0.000000	0.000000
14968	0.000061	-0.327450	-0.274868	0.000693	0.379684	-0.909337	0.316418	0.000000	0.000000	0.000000
14969	0.000061	-0.598768	0.559526	0.360406	-0.634002	0.048404	0.378074	0.000000	0.000000	0.000000
14970	0.000061	-0.259614	0.867365	0.135431	-0.510708	-0.335416	0.240035	0.000000	0.000000	0.000000
14971	0.000061	0.482693	0.839495	0.605538	-0.457852	0.414490	-0.291890	0.000000	0.000000	0.000000
14972	0.000061	1.116326	-0.927667	0.476030	0.732652	1.026586	-0.113197	0.000000	0.000000	0.000000
14973	0.000061	0.390095	0.848188	0.248564	-0.724610	0.083715	-0.157474	0.000000	0.000000	0.000000
14974	0.000061	-1.727373	1.170291	0.199925	-0.420782	-1.120363	-0.055060	0.000000	0.000000	0.000000
14975	0.000061	-1.978764	1.858538	0.194917	-0.609516	-0.957965	0.025078	0.000000	0.000000	0.000000
14976	0.000061	0.544094	1.488595	0.287113	-1.022686	-0.131134	0.175760	0.000000	0.000000	0.000000
14977	0.000061	1.605493	-0.541376	0.619481	0.165816	0.203677	-0.191749	0.000000	0.000000	0.000000
14978	0.000061	-0.824759	-0.264346	0.122427	-0.031009	-0.895716	0.002339	0.000000	0.000000	0.000000
14979	0.000061	0.110027	1.309611	0.341565	-0.978063	-0.389662	-0.034294	0.000000	0.000000	0.000000
14980	0.000061	-0.382032	3.465817	0.270366	-1.070279	-0.062671	0.003352	0.000000	0.000000	0.000000
14981	0.000061	-0.332669	0.059473	0.182040	-0.390289	-1.096317	0.241435	0.000000	0.000000	0.000000
14982	0.000061	1.319611	1.458648	0.379141	-0.725006	0.492650	-0.021486	0.000000	0.000000	0.000000
14983	0.000061	-1.428431	0.793714	0.369766	-0.260042	-0.892562	0.088458	0.000000	0.000000	0.000000
14984	0.000061	1.356169	-2.509910	0.395958	0.792397	0.630858	0.047764	0.000000	0.000000	0.000000
14985	0.000061	-0.304668	2.098363	0.112605	-0.866042	-0.084573	0.002936	0.000000	0.000000	0.000000
14986	0.000061	-1.336786	0.744693	0.243107	-0.466561	-0.846667	0.009299	0.000000	0.000000	0.000000
14987	0.000061	1.344015	0.342204	0.300276	0.059300	0.861239	0.201801	0.000000	0.000000	0.000000
14988	0.000061	-0.539590	-1.170851	0.408763	1.018195	-0.397434	0.194457	0.000000	0.000000	0.000000
14989	0.000061	0.524697	1.522621	0.222585	-1.082040	0.244508	0.065020	0.000000	0.000000	0.000000
14990	0.000061	0.568133	-0.316991	0.289113	0.080683	0.774977	0.160807	0.000000	0.000000	0.000000
14991	0.000061	-2.769631	-1.427221	0.225597	0.616686	-0.900023	0.091167	0.000000	0.000000	0.000000
14992	0.000061	0.140552	-1.300147	0.567779	0.993209	0.091401	-0.022612	0.000000	0.000000	0.000000
14993	0.000061	-0.877740	2.866032	0.186343	-0.966729	-0.371285	0.034736	0.000000	0.000000	0.000000
14994	0.000061	0.517935	-0.561893	0.276236	0.508254	0.135425	-0.320737	0.000000	0.000000	0.000000
14995	0.000061	-1.115669	-0.766809	0.401652	0.744534	-0.871884	0.029395	0.000000	0.000000	0.000000
14996	0.000061	-0.497679	0.877940	0.155557	-0.640114	-0.291819	-0.125092	0.000000	0.000000	0.000000
14997	0.000061	-2.265887	-0.895056	0.427392	0.565097	-1.033750	0.018677	0.000000	0.000000	0.000000
14998	0.000061	-0.298156	-1.312039	0.296633	0.598082	-0.316249	0.243691	0.000000	0.000000	0.000000
14999	0.000061	-1.316261	2.970985	0.213301	-0.959825	-0.499210	0.026597	0.000000	0.000000	0.000000
15000	0.000061	1.380316	5.708658	0.017623	-0.881907	0.181080	-0.011970	0.000000	0.000000	0.000000
15001	0.000061	-0.118174	0.219667	0.467019	-0.782184	-0.226890	0.015867	0.000000	0.000000	0.000000
15002	0.000061	-0.081572	0.913866	0.224927	-1.074913	0.134689	-0.196797	0.000000	0.000000	0.000000
15003	0.000061	-0.284025	0.125005	0.170620	-0.239676	-0.572394	0.051993	0.000000	0.000000	0.000000
15004	0.000061	0.410153	-1.461184	0.226122	1.086656	0.316713	0.029877	0.000000	0.000000	0.000000
15005	0.000061	0.984100	0.632757	0.117564	-0.449913	0.771754	-0.122896	0.000000	0.000000	0.000000
15006	0.000061	-1.811428	0.453736	0.043441	-0.450072	-1.124407	-0.026141	0.000000	0.000000	0.000000
15007	0.000061	-0.601098	0.359955	0.323147	-0.403119	-0.327784	-0.448617	0.000000	0.000000	0.000000
15008	0.000061	-0.086330	-0.354853	0.098801	0.387412	0.052544	-0.350842	0.000000	0.000000	0.000000
15009	0.000061	-0.639281	2.011687	0.361744	-0.974324	-0.420732	0.131960	0.000000	0.000000	0.000000
15010	0.000061	0.025903	0.626449	0.621373	-0.702865	-0.093484	0.664962	0.000000	0.000000	0.000000
15011	0.000061	-1.677235	-1.067026	0.131467	0.438551	-0.826457	0.054448	0.000000	0.000000	0.000000
15012	0.000061	0.769364	-0.715053	0.270584	0.546892	0.423903	-0.073565	0.000000	0.000000	0.000000
15013	0.000061	-0.383777	1.810828	0.274485	-0.957450	-0.319730	0.131077	0.000000	0.000000	0.000000
15014	0.000061	-0.411089	0.224164	0.391182	-0.442600	-0.901201	0.081747	0.000000	0.000000	0.000000
15015	0.000061	-0.188946	1.012578	0.260110	-1.110843	-0.004057	-0.139870	0.000000	0.000000	0.000000
15016	0.000061	-1.106662	-0.880975	0.318046	1.079190	-0.444839	-0.019254	0.000000	0.000000	0.000000
15017	0.000061	1.010097	0.857304	0.368393	-0.044588	0.848868	-0.292653	0.000000	0.000000	0.000000
15018	0.000061	0.863679	1.381320	-0.086185	-0.864291	0.578977	0.009510	0.000000	0.000000	0.000000
15019	0.000061	0.763767	1.460328	0.260470	-0.901578	0.455466	-0.031326	0.000000	0.000000	0.000000
15020	0.000061	-0.851938	1.597015	0.200137	-1.102365	-0.617805	0.144272	0.000000	0.000000	0.000000
15021	0.000061	0.476584	-0.366875	0.289068	0.178376	0.467001	0.165985	0.000000	0.000000	0.000000
15022	0.000061	-0.188791	0.438501	0.141724	-0.236588	-0.233586	0.070552	0.000000	0.000000	0.000000
15023	0.000061	-0.520694	2.258061	0.183054	-0.962105	-0.236300	0.005703	0.000000	0.000000	0.000000
15024	0.000061	-1.429403	-1.155905	0.266124	0.641740	-0.588208	0.275578	0.000000	0.000000	0.000000
15025	0.000061	-0.800408	3.720230	0.206720	-1.035975	-0.209775	0.118814	0.000000	0.000000	0.000000
15026	0.000061	-1.499757	0.378337	0.212418	-0.393036	-0.931756	-0.136113	0.000000	0.000000	0.000000
15027	0.000061	0.915887	0.221233	-0.550744	-0.189988	0.208055	0.570760	0.000000	0.000000	0.000000
15028	0.000061	1.366726	0.122320	0.331763	-0.325091	0.305264	-0.248518	0.000000	0.000000	0.000000
15029	0.000061	-1.334531	-0.478853	0.282400	0.150489	-1.267852	0.299301	0.000000	0.000000	0.000000
15030	0.000061	0.568168	-0.386606	0.363129	-0.020051	0.317019	0.213874	0.000000	0.000000	0.000000
15031	0.000061	0.820515	-1.361866	0.469864	1.043284	-0.085896	0.231545	0.000000	0.000000	0.000000
15032	0.000061	1.161221	4.835407	0.009541	-0.918409	0.152492	0.059220	0.000000	0.000000	0.000000
15033	0.000061	2.364490	-3.338221	0.331164	0.730053	0.550605	0.045157	0.000000	0.000000	0.000000
15034	0.000061	3.392357	0.409780	-0.109370	-0.169502	1.004050	-0.031149	0.000000	0.000000	0.000000
15035	0.000061	2.167658	0.579434	0.374282	-0.441743	0.666141	0.055074	0.000000	0.000000	0.000000
15036	0.000061	2.041555	1.720602	0.222374	-0.864772	0.789622	-0.059462	0.000000	0.000000	0.000000
15037	0.000061	0.176647	1.580719	0.263921	-1.041028	-0.156196	0.009895	0.000000	0.000000	0.000000
15038	0.000061	-1.588290	2.466151	0.135682	-0.938340	-0.531738	0.102061	0.000000	0.000000	0.000000
15039	0.000061	2.724593	-0.672213	0.621761	0.206478	1.153221	0.095691	0.000000	0.000000	0.000000
15040	0.000061	0.688927	-0.028964	0.320092	0.700291	0.236105	0.041501	0.000000	0.000000	0.000000
15041	0.000061	0.268779	-0.806275	0.299664	0.431216	0.474391	-0.021358	0.000000	0.000000	0.000000
15042	0.000061	0.379233	-0.761913	0.257458	0.911557	0.637794	-0.167738	0.000000	0.000000	0.000000
15043	0.000061	3.981994	0.455215	0.578455	-0.108999	0.984642	0.036288	0.000000	0.000000	0.000000
15044	0.000061	-3.118185	-2.033666	0.172602	0.616045	-0.807977	0.049053	0.000000	0.000000	0.000000
15045	0.000061	0.729670	-0.707332	0.292330	0.468356	0.325007	0.191287	0.000000	0.000000	0.000000
15046	0.000061	-1.801153	1.219234	0.263397	-0.626130	-0.976967	-0.049822	0.000000	0.000000	0.000000
15047	0.000061	-0.334852	0.976436	-0.045312	-0.519838	-0.414914	0.068302	0.000000	0.000000	0.000000
15048	0.000061	-1.458093	-1.209346	0.378179	0.401974	-0.890712	0.020222	0.000000	0.000000	0.000000
15049	0.000061	0.354191	0.507620	0.130767	-0.284842	0.549183	-0.100615	0.000000	0.000000	0.000000
15050	0.000061	0.703079	1.007065	0.218945	-0.604579	0.592144	0.253722	0.000000	0.000000	0.000000
15051	0.000061	-0.963254	-0.504948	0.230412	0.296224	-0.693907	0.168830	0.000000	0.000000	0.000000
15052	0.000061	-0.865750	0.252281	0.498398	-0.779142	-0.707147	0.405580	0.000000	0.000000	0.000000
15053	0.000061	-1.638840	-2.517151	0.364470	0.957716	-0.526242	0.023395	0.000000	0.000000	0.000000
15054	0.000061	0.663804	2.391734	0.360852	-0.935666	0.105531	-0.018510	0.000000	0.000000	0.000000
15055	0.000061	-1.002566	-0.560466	0.713289	0.205457	-0.502316	-0.171001	0.000000	0.000000	0.000000
15056	0.000061	1.934161	-0.263173	0.243372	0.190244	1.048520	0.194016	0.000000	0.000000	0.000000
15057	0.000061	-0.426004	0.890379	0.355075	-0.866670	-0.226132	0.167579	0.000000	0.000000	0.000000
15058	0.000061	1.134055	1.581665	0.056256	-1.002671	0.428113	-0.194322	0.000000	0.000000	0.000000
15059	0.000061	-2.743405	0.730218	0.360659	-0.114734	-1.076583	0.019408	0.000000	0.000000	0.000000
15060	0.000061	1.591850	1.612009	0.289730	-0.803893	0.766137	-0.047211	0.000000	0.000000	0.000000
15061	0.000061	-1.073806	-0.412734	-0.055261	0.286137	-0.826835	-0.110047	0.000000	0.000000	0.000000
15062	0.000061	-1.592364	-2.520471	0.293372	0.987124	-0.537873	0.005406	0.000000	0.000000	0.000000
15063	0.000061	0.199255	-0.278401	0.182651	0.513171	0.656807	-0.402184	0.000000	0.000000	0.000000
15064	0.000061	0.073029	0.118610	0.299629	0.188502	0.253055	0.288944	0.000000	0.000000	0.000000
15065	0.000061	-0.985691	0.233770	0.342126	-0.326826	-1.072399	0.081549	0.000000	0.000000	0.000000
15066	0.000061	-1.579676	1.065683	0.120824	-0.499414	0.026439	-0.109257	0.000000	0.000000	0.000000
15067	0.000061	-0.483724	2.113575	0.190802	-1.170401	-0.307477	-0.038229	0.000000	0.000000	0.000000
15068	0.000061	-0.595304	1.478577	-0.002957	-0.997147	-0.331082	0.086007	0.000000	0.000000	0.000000
15069	0.000061	2.252413	-1.175431	0.417532	0.522993	0.902599	0.118216	0.000000	0.000000	0.000000
15070	0.000061	-1.128156	-0.039553	0.382110	-0.479635	-0.743721	0.250340	0.000000	0.000000	0.000000
15071	0.000061	-0.659320	0.971067	0.127556	-0.323249	-0.512107	0.029585	0.000000	0.000000	0.000000
15072	0.000061	1.439094	-2.797856	0.370653	0.879399	0.591292	0.081354	0.000000	0.000000	0.000000
15073	0.000061	1.872548	0.441369	0.178107	-0.407343	0.791318	-0.010936	0.000000	0.000000	0.000000
15074	0.000061	0.625369	-0.869134	0.088965	1.028907	0.727993	-0.297186	0.000000	0.000000	0.000000
15075	0.000061	0.021267	2.738196	0.148143	-1.073472	0.094319	-0.067900	0.000000	0.000000	0.000000
15076	0.000061	2.260497	-1.262266	0.278124	0.380407	0.929391	-0.035538	0.000000	0.000000	0.000000
15077	0.000061	-0.984081	0.002955	0.272279	0.198525	-0.726273	-0.041170	0.000000	0.000000	0.000000
15078	0.000061	-0.049748	-0.191535	0.276030	0.493065	-0.214344	-0.406621	0.000000	0.000000	0.000000
15079	0.000061	0.753702	0.599291	0.601183	-0.399283	0.688234	0.491572	0.000000	0.000000	0.000000
15080	0.000061	-0.186397	-2.544229	0.337779	1.028962	-0.076628	-0.021076	0.000000	0.000000	0.000000
15081	0.000061	1.608456	-3.099342	0.220292	0.776434	0.549864	-0.010712	0.000000	0.000000	0.000000
15082	0.000061	-0.655728	-0.914010	0.259577	0.812108	-0.054074	0.211593	0.000000	0.000000	0.000000
15083	0.000061	-3.013450	2.987487	0.393206	-0.647987	-0.749066	0.058926	0.000000	0.000000	0.000000
15084	0.000061	0.471270	-0.923190	0.073936	0.659480	0.197243	-0.061679	0.000000	0.000000	0.000000
15085	0.000061	-3.587073	-3.623962	0.164478	0.689764	-0.635008	-0.002131	0.000000	0.000000	0.000000
15086	0.000061	2.488736	-0.967228	0.622915	0.493920	0.976646	-0.034242	0.000000	0.000000	0.000000
15087	0.000061	2.324096	0.082602	0.220053	-0.244173	0.915594	-0.025806	0.000000	0.000000	0.000000
15088	0.000061	0.933942	0.991863	0.254418	-0.503741	0.502884	0.143758	0.000000	0.000000	0.000000
15089	0.000061	-0.594257	-1.403794	0.085296	0.966508	-0.191919	0.030077	0.000000	0.000000	0.000000
15090	0.000061	0.650159	-1.096336	0.283778	0.790194	0.115351	-0.005787	0.000000	0.000000	0.000000
15091	0.000061	0.969365	-0.087130	0.196230	0.577535	0.716336	-0.280535	0.000000	0.000000	0.000000
15092	0.000061	-0.053610	1.751804	0.237393	-1.052850	-0.041339	-0.243778	0.000000	0.000000	0.000000
15093	0.000061	2.806240	0.468722	0.356274	-0.150919	1.056272	0.024970	0.000000	0.000000	0.000000
15094	0.000061	-1.520143	-1.407720	0.292711	0.578867	-0.874139	0.111290	0.000000	0.000000	0.000000
15095	0.000061	-2.959627	1.431681	0.583289	-0.427752	-0.999872	0.063059	0.000000	0.000000	0.000000
15096	0.000061	1.932669	1.412885	0.213143	-0.449248	0.935390	-0.019247	0.000000	0.000000	0.000000
15097	0.000061	0.857310	-0.718209	0.296622	0.764246	0.842311	-0.210355	0.000000	0.000000	0.000000
15098	0.000061	-1.762029	0.547493	-0.089425	-0.170461	-1.015687	-0.039503	0.000000	0.000000	0.000000
15099	0.000061	-1.239953	0.367672	0.039160	-0.324886	-0.785051	-0.367798	0.000000	0.000000	0.000000
15100	0.000061	0.914148	-0.508890	0.191630	0.595540	0.662570	-0.085818	0.000000	0.000000	0.000000
15101	0.000061	0.675671	1.066196	0.277412	-0.668156	0.431188	0.186637	0.000000	0.000000	0.000000
15102	0.000061	-0.498929	-1.019477	0.338320	1.114245	-0.368290	-0.092331	0.000000	0.000000	0.000000
15103	0.000061	2.790899	-1.896899	0.420520	0.487293	0.847638	0.024928	0.000000	0.000000	0.000000
15104	0.000061	-1.817904	1.245059	0.181539	-0.723309	-0.794806	-0.049584	0.000000	0.000000	0.000000
15105	0.000061	-2.561100	-0.720926	0.134365	0.290840	-0.929322	-0.167710	0.000000	0.000000	0.000000
15106	0.000061	0.890580	-0.555375	0.217204	0.462214	0.563166	0.072210	0.000000	0.000000	0.000000
15107	0.000061	0.854805	-0.167351	0.313519	-0.017439	0.677088	0.183528	0.000000	0.000000	0.000000
15108	0.000061	1.509714	1.252375	0.333779	-0.623090	0.920832	0.055396	0.000000	0.000000	0.000000
15109	0.000061	3.475936	0.410532	0.086844	-0.176575	1.034629	0.093938	0.000000	0.000000	0.000000
15110	0.000061	-0.479688	-0.671407	0.098631	0.753196	-0.299492	-0.287811	0.000000	0.000000	0.000000
15111	0.000061	2.163374	-0.314323	0.392270	0.036716	1.058880	-0.041691	0.000000	0.000000	0.000000
15112	0.000061	1.756215	-1.273919	0.343190	0.657878	0.969193	-0.105776	0.000000	0.000000	0.000000
15113	0.000061	-1.265821	-0.566115	0.417364	0.784751	-0.766122	0.068345	0.000000	0.000000	0.000000
15114	0.000061	-2.089978	-3.563647	0.029603	0.808191	-0.255595	0.103532	0.000000	0.000000	0.000000
15115	0.000061	0.211441	0.429225	0.288780	-0.578258	0.149898	-0.316359	0.000000	0.000000	0.000000
15116	0.000061	-1.435470	1.285481	0.013656	-0.619862	-0.663956	-0.162546	0.000000	0.000000	0.000000
15117	0.000061	-0.833312	-0.739933	0.175284	0.566712	-1.083644	0.089462	0.000000	0.000000	0.000000
15118	0.000061	-0.943849	0.336285	0.332134	-0.116301	-0.579348	0.182969	0.000000	0.000000	0.000000
15119	0.000061	0.401636	-0.443361	-0.049541	0.594544	0.415413	-0.153429	0.000000	0.000000	0.000000
15120	0.000061	0.328175	1.293666	0.204771	-0.707283	0.724271	-0.089764	0.000000	0.000000	0.000000
15121	0.000061	1.905902	-2.230454	0.193335	0.596402	0.855038	0.057121	0.000000	0.000000	0.000000
15122	0.000061	1.690155	-1.180939	0.306552	0.489127	0.894034	-0.209925	0.000000	0.000000	0.000000
15123	0.000061	0.660496	1.051342	0.521274	-0.816515	0.215708	0.093049	0.000000	0.000000	0.000000
15124	0.000061	-1.053190	-0.002237	0.066428	-0.364259	-0.750259	0.070984	0.000000	0.000000	0.000000
15125	0.000061	-0.796828	0.641143	0.232739	-0.988488	-0.369225	-0.119127	0.000000	0.000000	0.000000
15126	0.000061	0.036246	1.121674	0.325209	-0.534734	0.282161	-0.074170	0.000000	0.000000	0.000000
15127	0.000061	-1.535455	1.083915	0.267612	-0.501624	-0.866325	-0.017988	0.000000	0.000000	0.000000
15128	0.000061	0.466468	0.050125	0.093332	-0.097792	0.698252	-0.113843	0.000000	0.000000	0.000000
15129	0.000061	-1.588904	-1.326282	0.357455	0.671641	-0.803446	0.096483	0.000000	0.000000	0.000000
15130	0.000061	-0.203742	0.398029	0.130780	-0.306943	-0.848062	-0.600081	0.000000	0.000000	0.000000
15131	0.000061	1.129318	-0.432436	0.280327	0.355557	1.050978	0.032552	0.000000	0.000000	0.000000
15132	0.000061	1.562101	-0.626622	0.299146	0.715282	0.890000	0.250479	0.000000	0.000000	0.000000
15133	0.000061	2.993165	4.215477	0.180393	-0.746253	0.498343	0.054127	0.000000	0.000000	0.000000
15134	0.000061	-1.640126	-0.456761	0.119811	0.372244	-1.108386	0.006894	0.000000	0.000000	0.000000
15135	0.000061	-1.231290	0.504059	-0.005031	-0.383209	-0.783460	-0.175695	0.000000	0.000000	0.000000
15136	0.000061	-0.999383	1.888873	0.330442	-0.906666	-0.639361	0.027859	0.000000	0.000000	0.000000
15137	0.000061	-2.430135	2.083984	0.437296	-0.440576	-0.873831	-0.085839	0.000000	0.000000	0.000000
15138	0.000061	-1.212882	-0.573369	0.322836	0.304733	-0.974539	0.064536	0.000000	0.000000	0.000000
15139	0.000061	1.224684	1.867479	0.153862	-1.063558	0.510660	0.027172	0.000000	0.000000	0.000000
15140	0.000061	-0.029187	0.472003	0.178367	-0.214500	-0.067463	0.141205	0.000000	0.000000	0.000000
15141	0.000061	-1.118230	0.173988	0.252940	-0.339666	-1.301865	0.176854	0.000000	0.000000	0.000000
15142	0.000061	0.474850	-1.207078	0.341286	0.766871	-0.147459	0.065105	0.000000	0.000000	0.000000
15143	0.000061	1.137392	0.613580	0.152417	-0.382568	0.533892	-0.075079	0.000000	0.000000	0.000000
15144	0.000061	2.521693	-1.224823	0.308261	0.494157	0.884665	-0.034707	0.000000	0.000000	0.000000
15145	0.000061	-0.136220	1.165680	0.218005	-0.976202	0.109229	0.119130	0.000000	0.000000	0.000000
15146	0.000061	1.016314	0.376838	0.306426	-0.152606	0.555866	-0.014856	0.000000	0.000000	0.000000
15147	0.000061	8.604675	-4.749957	-0.040542	0.371669	0.693707	0.005717	0.000000	0.000000	0.000000
15148	0.000061	1.651818	-0.847871	0.391889	0.524311	0.925506	0.107929	0.000000	0.000000	0.000000
15149	0.000061	-7.736797	0.827933	-0.013517	-0.078059	-0.832711	0.020036	0.000000	0.000000	0.000000
15150	0.000061	2.022074	0.203321	0.309777	-0.078638	1.069503	0.015911	0.000000	0.000000	0.000000
15151	0.000061	-0.411843	-0.848435	0.225107	0.638857	-0.151590	0.299069	0.000000	0.000000	0.000000
15152	0.000061	-0.597058	-1.146702	0.397130	0.288534	-0.368469	0.082423	0.000000	0.000000	0.000000
15153	0.000061	0.199263	0.882239	0.363002	-0.594089	-0.001087	0.460278	0.000000	0.000000	0.000000
15154	0.000061	-0.454292	2.272322	0.253593	-1.128583	-0.148169	-0.084889	0.000000	0.000000	0.000000
15155	0.000061	0.532218	0.012733	0.504274	0.170817	0.325220	-0.166054	0.000000	0.000000	0.000000
15156	0.000061	-1.219404	0.154604	0.322829	-0.441074	-0.604048	0.238308	0.000000	0.000000	0.000000
15157	0.000061	-0.557382	0.136083	0.411536	-0.427510	-0.721179	-0.210052	0.000000	0.000000	0.000000
15158	0.000061	0.505370	0.535495	0.456530	-0.216409	0.461448	0.319242	0.000000	0.000000	0.000000
15159	0.000061	2.010943	0.888038	0.359543	-0.475303	0.944914	0.131890	0.000000	0.000000	0.000000
15160	0.000061	0.313158	0.113785	0.463848	-0.294529	0.284407	0.304533	0.000000	0.000000	0.000000
15161	0.000061	0.231152	-1.434349	0.523022	0.986724	-0.321354	0.117938	0.000000	0.000000	0.000000
15162	0.000061	-0.568439	0.073832	0.226818	-0.258682	-0.597099	0.030002	0.000000	0.000000	0.000000
15163	0.000061	-0.199480	0.625119	0.159620	-0.381549	-0.266175	-0.290497	0.000000	0.000000	0.000000
15164	0.000061	-1.734340	-2.281066	0.307617	0.853537	-0.704895	0.033960	0.000000	0.000000	0.000000
15165	0.000061	2.013014	3.870537	0.139212	-0.865410	0.380638	0.009164	0.000000	0.000000	0.000000
15166	0.000061	-0.207188	-2.577236	0.389175	1.163666	-0.059546	0.039903	0.000000	0.000000	0.000000
15167	0.000061	-1.259813	0.167129	-0.006588	-0.530840	-0.766582	-0.263434	0.000000	0.000000	0.000000
15168	0.000061	-1.320739	-1.505733	0.461173	0.725250	-0.527987	0.178743	0.000000	0.000000	0.000000
15169	0.000061	-0.116005	0.187137	0.269941	-0.751337	-0.265167	0.049718	0.000000	0.000000	0.000000
15170	0.000061	0.560344	-0.606953	0.377155	1.084178	0.546446	0.642310	0.000000	0.000000	0.000000
15171	0.000061	-0.563486	-1.270382	-0.057622	0.387524	-1.033910	0.259777	0.000000	0.000000	0.000000
15172	0.000061	-0.922199	1.392858	0.300976	-1.120970	-0.625859	-0.072346	0.000000	0.000000	0.000000
15173	0.000061	-1.201346	-0.696540	0.407282	0.387244	-0.778920	0.400316	0.000000	0.000000	0.000000
15174	0.000061	-1.138924	-0.779641	0.305549	0.026965	-0.791692	0.081013	0.000000	0.000000	0.000000
15175	0.000061	0.468046	-0.365891	-0.002842	0.333874	-0.019077	-0.382392	0.000000	0.000000	0.000000
15176	0.000061	1.212367	-1.076466	0.137146	1.030490	0.685726	-0.129786	0.000000	0.000000	0.000000
15177	0.000061	-1.187252	3.754538	0.487192	-0.723855	-0.452156	0.058731	0.000000	0.000000	0.000000
15178	0.000061	-3.350989	-1.107123	0.286725	0.476010	-0.950244	-0.004435	0.000000	0.000000	0.000000
15179	0.000061	-0.298986	0.401879	0.302719	-0.137554	-0.282400	-0.001882	0.000000	0.000000	0.000000
15180	0.000061	0.044933	1.682019	0.108789	-1.164070	0.063696	-0.037314	0.000000	0.000000	0.000000
15181	0.000061	0.855214	-0.440710	0.320210	0.735164	0.799029	0.063651	0.000000	0.000000	0.000000
15182	0.000061	0.749714	-2.560273	0.615255	0.983535	0.347521	0.063842	0.000000	0.000000	0.000000
15183	0.000061	-3.108794	-0.757240	0.354844	0.459983	-0.998676	0.026034	0.000000	0.000000	0.000000
