33017	0.000020	-1.867100	-0.048653	0.483811	-0.552608	-0.433906	0.208528	0.000000	0.000000	0.000000
33018	0.000020	-0.097809	0.046418	-0.089480	-0.529400	0.384076	-0.081760	0.000000	0.000000	0.000000
33019	0.000020	0.071286	0.394804	0.360565	-0.266119	0.220769	0.416985	0.000000	0.000000	0.000000
33020	0.000020	-0.014908	-0.058103	-0.077418	-0.436779	0.191006	0.248377	0.000000	0.000000	0.000000
33021	0.000020	13.660438	-8.647831	6.388434	-0.649407	-0.077043	-0.300614	0.000000	0.000000	0.000000
33022	0.000020	-0.089659	0.466054	0.098178	-0.197826	-0.635237	-0.060645	0.000000	0.000000	0.000000
33023	0.000020	-0.997093	0.484892	0.840544	0.241283	0.013141	-0.075078	0.000000	0.000000	0.000000
33024	0.000020	0.792048	0.108824	-0.324579	0.314429	0.448297	0.114489	0.000000	0.000000	0.000000
33025	0.000020	0.004551	-0.013839	-0.015706	0.476893	-0.369350	0.250001	0.000000	0.000000	0.000000
33026	0.000020	0.070083	0.106639	0.124574	0.310768	-0.072642	-0.568592	0.000000	0.000000	0.000000
33027	0.000020	0.100315	0.371026	0.621156	0.736466	0.505751	0.391016	0.000000	0.000000	0.000000
33028	0.000020	-0.343864	0.228761	-0.332294	-0.929152	-0.032983	0.080710	0.000000	0.000000	0.000000
33029	0.000020	0.055654	0.036063	-0.019534	0.624268	0.161745	0.162728	0.000000	0.000000	0.000000
33030	0.000020	-2.355267	0.506020	-2.898426	0.266959	-0.007576	0.316640	0.000000	0.000000	0.000000
33031	0.000020	0.038173	-0.186582	-0.264139	-0.349707	-0.246754	0.115419	0.000000	0.000000	0.000000
33032	0.000020	0.079499	0.136157	-0.018938	-0.442057	-0.487008	0.277041	0.000000	0.000000	0.000000
33033	0.000020	-0.110089	-0.016358	0.196284	-0.149479	0.119864	0.049737	0.000000	0.000000	0.000000
33034	0.000020	0.235171	-0.056910	-0.037079	0.081760	0.946581	0.089475	0.000000	0.000000	0.000000
33035	0.000020	-0.023139	0.004330	-0.055466	-0.079254	-0.518824	0.642847	0.000000	0.000000	0.000000
33036	0.000020	0.062019	0.142914	-0.156742	0.347666	0.866282	0.135738	0.000000	0.000000	0.000000
33037	0.000020	0.031262	0.082896	-0.089073	0.152677	0.204867	-0.106548	0.000000	0.000000	0.000000
33038	0.000020	-0.194975	0.810322	0.418900	-0.579036	0.379038	0.104920	0.000000	0.000000	0.000000
33039	0.000020	-0.175027	-0.167518	-0.026249	0.386037	-0.275789	0.845597	0.000000	0.000000	0.000000
33040	0.000020	0.012980	0.127364	-0.046741	0.237705	-0.099246	0.089424	0.000000	0.000000	0.000000
33041	0.000020	-0.029873	0.000287	-0.008917	0.373137	0.159548	0.014183	0.000000	0.000000	0.000000
33042	0.000020	-0.442415	0.252815	0.723706	-0.478354	-0.016789	-0.363471	0.000000	0.000000	0.000000
33043	0.000020	-0.070575	-0.236856	0.015911	0.096239	-0.353765	-0.141004	0.000000	0.000000	0.000000
33044	0.000020	-0.000446	-0.052230	0.024201	-0.710751	-0.057633	0.096433	0.000000	0.000000	0.000000
33045	0.000020	-0.192587	-0.154130	0.000100	-0.255721	0.411423	-0.334274	0.000000	0.000000	0.000000
33046	0.000020	0.172977	0.255635	0.167848	-0.081343	-0.462968	0.268204	0.000000	0.000000	0.000000
33047	0.000020	0.357740	-0.459200	0.514658	-0.061204	-0.220130	0.687817	0.000000	0.000000	0.000000
33048	0.000020	-0.377037	0.762418	-0.780955	0.317772	-0.500367	-0.262994	0.000000	0.000000	0.000000
33049	0.000020	-0.087535	0.012399	-0.855100	-0.251225	0.576188	-0.304516	0.000000	0.000000	0.000000
33050	0.000020	2.264369	-0.117735	-1.144147	-0.662711	-0.110214	0.302056	0.000000	0.000000	0.000000
33051	0.000020	-0.333421	0.173414	-0.206370	-0.595473	0.513260	-0.613638	0.000000	0.000000	0.000000
33052	0.000020	0.069637	-0.258575	0.300313	-0.393860	0.234276	0.101851	0.000000	0.000000	0.000000
33053	0.000020	-0.153520	0.176540	-0.211630	-0.740348	0.041610	0.224914	0.000000	0.000000	0.000000
33054	0.000020	2.301584	-12.592011	-2.301636	-0.114733	0.188371	0.693577	0.000000	0.000000	0.000000
33055	0.000020	-0.042619	0.035268	-0.249507	-0.631862	0.172293	0.100032	0.000000	0.000000	0.000000
33056	0.000020	-0.244154	0.190643	0.111961	0.309900	0.733825	-0.302430	0.000000	0.000000	0.000000
33057	0.000020	1.127374	1.003132	3.206060	-0.296142	-0.228847	0.026260	0.000000	0.000000	0.000000
33058	0.000020	-0.454307	-0.202721	-0.097201	0.176790	0.177954	-0.046142	0.000000	0.000000	0.000000
33059	0.000020	0.240450	-0.169598	-0.154025	-0.161160	0.064388	0.662421	0.000000	0.000000	0.000000
33060	0.000020	-2.485338	-0.176172	-3.169925	-0.645143	0.096001	-0.181737	0.000000	0.000000	0.000000
33061	0.000020	-2.648896	1.625653	2.310448	0.315913	-0.531766	-0.561554	0.000000	0.000000	0.000000
33062	0.000020	1.069418	0.163519	-1.907748	0.221219	-0.693543	0.172630	0.000000	0.000000	0.000000
33063	0.000020	0.012243	0.209771	0.023352	-0.554825	-0.061988	0.225858	0.000000	0.000000	0.000000
33064	0.000020	-0.221619	0.454903	-0.128551	-0.128869	0.942929	0.169278	0.000000	0.000000	0.000000
33065	0.000020	0.011966	0.104033	0.120492	-0.372054	-0.454484	-0.372340	0.000000	0.000000	0.000000
33066	0.000020	0.055688	0.094866	-0.158990	0.273722	-0.103050	0.037454	0.000000	0.000000	0.000000
33067	0.000020	-0.583392	1.109950	-0.999523	0.008780	-0.425301	-0.640523	0.000000	0.000000	0.000000
33068	0.000020	-0.019278	0.202891	-0.473268	0.721451	0.388962	-0.640255	0.000000	0.000000	0.000000
33069	0.000020	-0.089658	0.018722	-0.080535	-0.704807	0.022375	0.277636	0.000000	0.000000	0.000000
33070	0.000020	0.898957	0.259914	-0.512507	0.296155	-0.207951	0.033985	0.000000	0.000000	0.000000
33071	0.000020	-0.274085	0.277710	0.448565	0.533561	0.308033	-0.498253	0.000000	0.000000	0.000000
33072	0.000020	0.039690	0.195449	-0.080166	0.123783	-0.228943	-0.708121	0.000000	0.000000	0.000000
33073	0.000020	1.687727	0.907336	-0.099579	-0.167057	0.216593	0.522741	0.000000	0.000000	0.000000
33074	0.000020	-0.267391	-0.577733	-0.627902	-0.225163	0.043178	0.096353	0.000000	0.000000	0.000000
33075	0.000020	0.396528	-1.879561	1.528814	-0.608652	0.570570	-0.050198	0.000000	0.000000	0.000000
33076	0.000020	-0.028868	0.412618	0.321817	-0.521364	-0.459618	-0.123544	0.000000	0.000000	0.000000
33077	0.000020	0.650377	0.247206	-0.899335	-0.443095	0.058467	0.202445	0.000000	0.000000	0.000000
33078	0.000020	-0.381049	0.042999	-0.108123	-0.047654	0.409621	0.307586	0.000000	0.000000	0.000000
33079	0.000020	-0.576980	1.288189	0.182019	-0.847251	0.195915	0.530642	0.000000	0.000000	0.000000
33080	0.000020	-0.105532	-0.534206	0.722097	-0.161911	-0.643922	-0.069931	0.000000	0.000000	0.000000
33081	0.000020	0.063840	0.073899	-0.081231	0.398086	0.828772	0.220303	0.000000	0.000000	0.000000
33082	0.000020	-0.083458	0.056007	-0.005887	0.166460	-0.398374	0.122660	0.000000	0.000000	0.000000
33083	0.000020	1.209105	0.706274	1.084746	0.260877	0.705826	-0.419137	0.000000	0.000000	0.000000
33084	0.000020	-11.902832	-12.667635	-5.136660	-0.127833	0.309236	0.188756	0.000000	0.000000	0.000000
33085	0.000020	0.603038	0.006324	0.156895	-0.221417	0.141015	-0.721252	0.000000	0.000000	0.000000
33086	0.000020	4.166209	1.019395	-1.099576	0.198675	-0.541658	-0.448064	0.000000	0.000000	0.000000
33087	0.000020	3.424963	2.783379	-0.715325	-0.017216	0.120807	-0.758823	0.000000	0.000000	0.000000
33088	0.000020	-0.031709	0.029941	-0.159418	0.465111	-0.511500	0.235266	0.000000	0.000000	0.000000
33089	0.000020	0.090710	-0.221558	0.150369	0.052559	-0.087079	-0.423345	0.000000	0.000000	0.000000
33090	0.000020	0.349549	-2.589504	0.089971	-0.150631	0.030427	-0.004884	0.000000	0.000000	0.000000
33091	0.000020	0.122220	0.287658	-0.033809	-0.358230	0.207038	0.434508	0.000000	0.000000	0.000000
33092	0.000020	-0.004520	0.008037	0.002901	0.036669	0.413507	0.499839	0.000000	0.000000	0.000000
33093	0.000020	0.073266	0.002143	0.056904	0.252544	0.113478	-0.177258	0.000000	0.000000	0.000000
33094	0.000020	0.073331	0.035313	0.313161	0.541632	0.378414	-0.414566	0.000000	0.000000	0.000000
33095	0.000020	0.379875	0.095201	0.588905	-0.437304	-0.182695	-0.062225	0.000000	0.000000	0.000000
33096	0.000020	-0.080171	0.018534	-0.267162	-0.061869	0.638636	0.237596	0.000000	0.000000	0.000000
33097	0.000020	0.180521	-0.180028	-0.497623	0.356695	-0.079925	0.155928	0.000000	0.000000	0.000000
33098	0.000020	-0.278382	-0.407349	-0.003215	0.026947	-0.312623	0.557373	0.000000	0.000000	0.000000
33099	0.000020	0.011343	0.384689	-0.186981	-0.417325	0.281917	-0.274484	0.000000	0.000000	0.000000
33100	0.000020	-0.023294	-5.418809	2.277901	-0.328531	-0.300312	0.171140	0.000000	0.000000	0.000000
33101	0.000020	0.036481	0.193794	-0.059766	-0.104874	0.273340	0.248848	0.000000	0.000000	0.000000
33102	0.000020	0.127275	0.084249	0.076769	-0.582238	0.686273	0.314902	0.000000	0.000000	0.000000
33103	0.000020	1.408168	-1.281774	-0.342607	0.098878	-0.770030	-0.804693	0.000000	0.000000	0.000000
33104	0.000020	-0.045254	-0.455290	-0.117358	-0.169660	0.816497	0.130283	0.000000	0.000000	0.000000
33105	0.000020	-0.015167	0.078701	0.146786	0.367065	0.332602	0.048413	0.000000	0.000000	0.000000
33106	0.000020	-0.009680	-0.011071	-0.001136	-0.173097	-0.092408	0.438315	0.000000	0.000000	0.000000
33107	0.000020	-0.650344	-0.135772	-0.311493	-0.650227	-0.192708	0.345847	0.000000	0.000000	0.000000
33108	0.000020	0.013647	0.051270	-0.035704	0.015028	-0.603947	-0.082726	0.000000	0.000000	0.000000
33109	0.000020	0.329822	0.120139	-0.100902	-0.291402	0.231894	0.710573	0.000000	0.000000	0.000000
33110	0.000020	0.140655	0.516466	-2.045296	-0.391751	0.198533	-0.055323	0.000000	0.000000	0.000000
33111	0.000020	0.086272	0.102163	0.036750	0.627617	0.589870	0.195111	0.000000	0.000000	0.000000
33112	0.000020	10.238792	3.090344	-2.663658	-0.123880	0.043048	0.267250	0.000000	0.000000	0.000000
33113	0.000020	0.637925	-0.166019	1.650347	0.168451	-0.255919	0.528170	0.000000	0.000000	0.000000
33114	0.000020	-0.183447	-1.004596	0.832286	0.288293	0.195377	-0.113768	0.000000	0.000000	0.000000
33115	0.000020	1.040971	0.684266	0.169067	0.129261	-0.148562	-0.072920	0.000000	0.000000	0.000000
33116	0.000020	4.387654	-3.187949	0.613926	0.128196	-0.806227	0.655358	0.000000	0.000000	0.000000
33117	0.000020	-0.194549	0.139933	3.049646	-0.166030	0.151028	0.291999	0.000000	0.000000	0.000000
33118	0.000020	0.036186	0.019043	0.032362	0.213026	0.204705	-0.693557	0.000000	0.000000	0.000000
33119	0.000020	-0.258741	-0.221303	-0.477905	0.599488	-0.142369	0.450771	0.000000	0.000000	0.000000
33120	0.000020	-0.316645	0.785293	-0.307855	-0.441005	0.473303	-0.430226	0.000000	0.000000	0.000000
33121	0.000020	0.020196	0.045731	-0.319878	0.808825	-0.163388	0.486839	0.000000	0.000000	0.000000
33122	0.000020	0.081094	-0.251281	-0.172895	-0.338294	-0.145035	0.279153	0.000000	0.000000	0.000000
33123	0.000020	0.378449	0.350208	0.373458	-0.344990	0.143260	0.146801	0.000000	0.000000	0.000000
33124	0.000020	-0.024127	-0.117788	0.007083	0.412792	-0.025078	0.010747	0.000000	0.000000	0.000000
33125	0.000020	-0.507751	0.340529	-0.156194	0.103909	0.190477	0.898191	0.000000	0.000000	0.000000
33126	0.000020	-0.009544	-0.051893	0.522565	-0.544281	0.221661	-0.020713	0.000000	0.000000	0.000000
33127	0.000020	0.142854	0.068143	0.045145	0.553541	0.099361	0.404509	0.000000	0.000000	0.000000
33128	0.000020	0.309234	0.324387	0.341012	0.046523	-0.188010	-0.273696	0.000000	0.000000	0.000000
33129	0.000020	-0.230392	-0.114538	-0.007180	0.200346	0.229580	0.333274	0.000000	0.000000	0.000000
33130	0.000020	-0.383156	0.046421	0.002900	0.544967	0.063272	0.505180	0.000000	0.000000	0.000000
33131	0.000020	2.606203	-2.260892	-2.122646	-0.066292	-0.014191	-0.090939	0.000000	0.000000	0.000000
33132	0.000020	0.070848	-0.158107	0.149913	0.244329	-0.147737	0.743459	0.000000	0.000000	0.000000
33133	0.000020	0.294304	0.201629	-0.112208	0.019211	0.125511	0.136862	0.000000	0.000000	0.000000
33134	0.000020	-0.006149	-0.068525	-0.055702	0.214098	-0.313587	0.317431	0.000000	0.000000	0.000000
33135	0.000020	-0.398943	0.206802	-0.169243	0.206775	0.186994	0.170949	0.000000	0.000000	0.000000
33136	0.000020	-2.493467	-1.718472	-0.722036	-0.425807	-0.242969	0.244750	0.000000	0.000000	0.000000
33137	0.000020	-0.529641	-0.517852	-0.254853	0.192752	0.674303	0.543584	0.000000	0.000000	0.000000
33138	0.000020	0.121826	-0.091227	-0.075489	-0.489178	0.252096	0.725210	0.000000	0.000000	0.000000
33139	0.000020	-0.190379	-0.051727	0.255019	-0.522255	-0.137652	0.100512	0.000000	0.000000	0.000000
33140	0.000020	0.125163	-0.475689	0.547421	0.214820	0.864987	0.202838	0.000000	0.000000	0.000000
33141	0.000020	0.130447	-0.084477	0.085198	0.693169	0.020788	-0.384333	0.000000	0.000000	0.000000
33142	0.000020	-0.313197	0.904901	0.503257	-0.341018	0.185008	0.951315	0.000000	0.000000	0.000000
33143	0.000020	-0.078264	0.113097	-0.186562	-0.023460	-0.577793	-0.576816	0.000000	0.000000	0.000000
33144	0.000020	0.092640	0.004499	0.052050	-0.281707	0.454110	-0.714529	0.000000	0.000000	0.000000
33145	0.000020	0.048015	0.226636	-0.108011	0.239475	-0.290279	-0.138258	0.000000	0.000000	0.000000
33146	0.000020	-0.061202	0.111105	-0.028788	0.408109	0.546929	-0.099349	0.000000	0.000000	0.000000
33147	0.000020	0.893655	0.297022	-1.279368	-0.779352	0.490075	-0.000122	0.000000	0.000000	0.000000
33148	0.000020	0.460061	-0.285858	0.705978	0.335377	0.298337	-0.289969	0.000000	0.000000	0.000000
33149	0.000020	0.040679	0.064310	-0.049641	0.617528	-0.015938	-0.474436	0.000000	0.000000	0.000000
33150	0.000020	0.065710	-0.304925	0.077167	0.417703	-0.640614	-0.162017	0.000000	0.000000	0.000000
33151	0.000020	0.247314	0.175672	-0.016588	-0.419322	0.250988	-0.182522	0.000000	0.000000	0.000000
33152	0.000020	0.271633	0.107732	0.160749	-0.183384	0.003351	0.088374	0.000000	0.000000	0.000000
33153	0.000020	-0.079948	-0.226682	-0.416949	0.265067	-0.108308	-0.470983	0.000000	0.000000	0.000000
33154	0.000020	1.158599	0.328289	-1.006031	0.435766	-0.193997	0.278334	0.000000	0.000000	0.000000
33155	0.000020	-0.087955	-0.456155	-0.009920	-0.096891	-0.070996	-0.490715	0.000000	0.000000	0.000000
33156	0.000020	0.055387	-0.047065	-0.026223	-0.305912	0.647949	0.191757	0.000000	0.000000	0.000000
33157	0.000020	0.780123	-0.109509	-0.722116	0.216804	0.084546	0.196201	0.000000	0.000000	0.000000
33158	0.000020	-0.110343	-0.007632	-0.021603	0.156371	0.456294	-0.628795	0.000000	0.000000	0.000000
33159	0.000020	-0.010390	-0.133900	-0.053262	0.135968	0.081909	-0.276263	0.000000	0.000000	0.000000
33160	0.000020	0.027622	0.147323	0.117913	0.354583	0.496267	0.186370	0.000000	0.000000	0.000000
33161	0.000020	0.135907	-1.245916	-1.709482	-0.000995	-0.393318	-0.708945	0.000000	0.000000	0.000000
33162	0.000020	-0.523285	-0.945943	-0.624185	-0.164064	0.135412	-0.552291	0.000000	0.000000	0.000000
33163	0.000020	0.215393	0.932072	-1.552246	0.423279	-0.302860	-0.120212	0.000000	0.000000	0.000000
33164	0.000020	-5.931731	-4.519977	-4.408749	-0.190551	0.198802	-0.328494	0.000000	0.000000	0.000000
33165	0.000020	0.022805	-0.034336	-0.001127	0.013179	0.071570	0.079098	0.000000	0.000000	0.000000
33166	0.000020	1.348336	-0.176044	-0.192384	0.028247	0.879930	0.340816	0.000000	0.000000	0.000000
33167	0.000020	-0.000516	0.249877	0.136115	-0.797790	-0.226320	-0.117622	0.000000	0.000000	0.000000
33168	0.000020	0.415921	0.429962	0.022016	0.309899	-0.117085	-0.463200	0.000000	0.000000	0.000000
33169	0.000020	-0.400257	-0.022633	-0.129448	-0.789800	0.468839	-0.024587	0.000000	0.000000	0.000000
33170	0.000020	-0.103115	0.656930	-0.826318	0.382633	0.177723	0.043376	0.000000	0.000000	0.000000
33171	0.000020	0.157824	-0.669205	-0.029103	-0.608254	0.203886	0.180013	0.000000	0.000000	0.000000
33172	0.000020	-0.331202	-1.253510	0.448902	0.431938	0.200105	-0.347351	0.000000	0.000000	0.000000
33173	0.000020	1.116013	-0.348032	0.601700	0.699566	0.769636	-0.181075	0.000000	0.000000	0.000000
33174	0.000020	0.092767	-0.389619	-0.321897	0.526773	-0.039586	-0.011458	0.000000	0.000000	0.000000
33175	0.000020	-0.010417	-0.605842	0.246420	0.397720	-0.866971	-0.260684	0.000000	0.000000	0.000000
33176	0.000020	0.133711	0.170916	-0.210345	0.411966	0.447581	-0.293415	0.000000	0.000000	0.000000
33177	0.000020	0.157245	-0.003429	-0.048325	0.347110	0.211485	0.138666	0.000000	0.000000	0.000000
33178	0.000020	-0.942724	0.692247	-0.255957	0.406170	0.303072	-0.531079	0.000000	0.000000	0.000000
33179	0.000020	0.784650	0.328159	-0.706888	0.411103	0.275233	-0.063657	0.000000	0.000000	0.000000
33180	0.000020	-0.006066	-0.075882	0.081792	0.665340	0.168864	0.177400	0.000000	0.000000	0.000000
33181	0.000020	0.192153	-0.029334	0.017930	0.133286	-0.182273	-0.753684	0.000000	0.000000	0.000000
33182	0.000020	0.317404	0.015972	0.443759	-0.792641	-0.167594	0.106550	0.000000	0.000000	0.000000
33183	0.000020	0.276036	0.048749	0.256453	-0.033110	-0.394862	0.357504	0.000000	0.000000	0.000000
33184	0.000020	3.942323	-3.439889	-7.364884	-0.239543	0.586519	-0.688057	0.000000	0.000000	0.000000
33185	0.000020	0.105104	-0.662048	-0.301985	-0.043144	-0.248582	0.372090	0.000000	0.000000	0.000000
33186	0.000020	0.060421	0.019290	0.203559	0.180664	-0.588054	-0.408596	0.000000	0.000000	0.000000
33187	0.000020	-0.004089	0.036580	0.024765	0.569586	-0.227078	0.380885	0.000000	0.000000	0.000000
33188	0.000020	0.081810	-0.111286	0.075376	0.348916	0.159437	0.122106	0.000000	0.000000	0.000000
33189	0.000020	0.281656	-0.160553	-0.789110	-0.169587	0.895915	0.237170	0.000000	0.000000	0.000000
33190	0.000020	-0.053416	-0.144057	0.150013	0.222760	-0.274593	0.655290	0.000000	0.000000	0.000000
33191	0.000020	-0.481023	0.060364	0.214988	-0.854811	-0.091633	-0.243639	0.000000	0.000000	0.000000
33192	0.000020	0.197899	-0.463287	-0.405398	0.309729	0.150865	-0.039664	0.000000	0.000000	0.000000
33193	0.000020	0.181804	0.008073	0.123656	0.496779	0.437332	0.074606	0.000000	0.000000	0.000000
33194	0.000020	0.027854	0.025183	0.020196	0.126777	-0.288275	0.671466	0.000000	0.000000	0.000000
33195	0.000020	-0.081097	0.240473	0.509246	0.141309	0.386235	-0.365720	0.000000	0.000000	0.000000
33196	0.000020	-0.053222	-0.055237	0.000371	-0.072450	0.186298	0.601780	0.000000	0.000000	0.000000
33197	0.000020	0.173675	-0.261663	-0.230269	0.440302	0.496086	0.224761	0.000000	0.000000	0.000000
33198	0.000020	0.001775	-0.002184	0.003561	0.206490	0.128841	0.267275	0.000000	0.000000	0.000000
33199	0.000020	-0.089982	0.159049	0.025204	-0.359271	-0.256482	-0.358747	0.000000	0.000000	0.000000
33200	0.000020	-0.054133	0.307790	0.384547	-0.261457	0.128190	-0.302418	0.000000	0.000000	0.000000
33201	0.000020	0.669223	0.587869	-0.619046	0.369897	-0.288270	-0.324926	0.000000	0.000000	0.000000
33202	0.000020	0.107027	-0.091171	0.161495	-0.221381	-0.111483	-0.399605	0.000000	0.000000	0.000000
33203	0.000020	-0.654988	0.646209	1.398281	0.757772	0.104312	0.229314	0.000000	0.000000	0.000000
33204	0.000020	0.499278	0.455870	-0.340859	0.272535	-0.799129	-0.633836	0.000000	0.000000	0.000000
33205	0.000020	-0.014940	0.293233	-0.063998	-0.465411	0.537880	0.563945	0.000000	0.000000	0.000000
33206	0.000020	2.689092	-1.078120	-0.328967	-0.281348	0.309622	-0.202611	0.000000	0.000000	0.000000
33207	0.000020	-0.668915	-2.855635	-5.268583	0.076418	0.394187	-0.450882	0.000000	0.000000	0.000000
33208	0.000020	0.083318	0.096049	-0.031642	0.239917	0.011015	-0.194454	0.000000	0.000000	0.000000
33209	0.000020	-0.071143	-0.045219	0.068636	0.036869	0.194039	-0.169523	0.000000	0.000000	0.000000
33210	0.000020	-0.057046	-1.137343	0.984104	-0.440360	-0.081353	0.338717	0.000000	0.000000	0.000000
33211	0.000020	0.321172	-0.634768	-0.992166	-0.364675	-0.611118	0.173829	0.000000	0.000000	0.000000
33212	0.000020	-0.187062	-0.169182	-0.090287	-0.027441	0.295979	0.181562	0.000000	0.000000	0.000000
33213	0.000020	0.072513	0.173107	0.068992	0.220410	0.452933	-0.811545	0.000000	0.000000	0.000000
33214	0.000020	0.303003	0.328724	-0.013489	0.195160	0.619567	0.224497	0.000000	0.000000	0.000000
33215	0.000020	0.365761	0.504774	-0.155247	0.076987	-0.039607	-0.314273	0.000000	0.000000	0.000000
33216	0.000020	-0.419372	1.841629	-0.833927	-0.425055	-0.151698	0.478783	0.000000	0.000000	0.000000
33217	0.000020	0.131433	0.206414	0.091191	-0.133704	-0.309044	0.943173	0.000000	0.000000	0.000000
33218	0.000020	0.756936	2.925043	-1.832397	0.108433	-0.844085	0.090331	0.000000	0.000000	0.000000
33219	0.000020	0.710704	-0.308852	0.529997	0.199074	-0.065556	0.466519	0.000000	0.000000	0.000000
33220	0.000020	-0.008398	-0.013346	-0.037278	0.055690	-0.172909	-0.028606	0.000000	0.000000	0.000000
33221	0.000020	-0.169557	-0.293815	0.209580	0.623491	-0.209066	0.338688	0.000000	0.000000	0.000000
33222	0.000020	-1.349008	-1.131582	0.392963	-0.372191	-0.630776	-0.094574	0.000000	0.000000	0.000000
