47254	0.000020	-3.176943	2.673880	-0.434654	0.707856	-0.590376	-0.146444	0.000000	0.000000	0.000000
47255	0.000020	0.398801	0.310891	0.168677	-0.421606	0.289260	-0.065544	0.000000	0.000000	0.000000
47256	0.000020	0.129908	-1.412443	-0.097600	-0.235125	0.543595	-0.154289	0.000000	0.000000	0.000000
47257	0.000020	-0.079881	0.032887	0.177344	0.278278	-0.238902	-0.281754	0.000000	0.000000	0.000000
47258	0.000020	-0.193873	0.081694	0.034237	-0.473294	0.600339	0.427951	0.000000	0.000000	0.000000
47259	0.000020	-0.697125	0.877934	1.578697	0.014380	-0.299310	0.233027	0.000000	0.000000	0.000000
47260	0.000020	0.035831	-0.143873	0.447931	-0.340400	-0.172930	0.595557	0.000000	0.000000	0.000000
47261	0.000020	0.252622	0.042712	-0.126164	-0.412442	0.429344	-0.002371	0.000000	0.000000	0.000000
47262	0.000020	0.412782	0.193023	0.185910	0.135678	0.004700	0.400676	0.000000	0.000000	0.000000
47263	0.000020	0.107768	0.119022	0.142774	0.093010	-0.360010	-0.334305	0.000000	0.000000	0.000000
47264	0.000020	0.059478	-0.078078	0.302564	-0.079828	-0.134044	-0.244103	0.000000	0.000000	0.000000
47265	0.000020	-1.849973	0.526219	-7.383342	0.127658	-0.026051	-0.065286	0.000000	0.000000	0.000000
47266	0.000020	0.939846	1.473592	0.653254	-0.326541	0.720259	-0.765248	0.000000	0.000000	0.000000
47267	0.000020	-0.234557	0.435541	0.192211	-0.710983	0.567983	-0.716962	0.000000	0.000000	0.000000
47268	0.000020	-1.799059	6.509257	0.302451	-0.092115	0.637819	0.484964	0.000000	0.000000	0.000000
47269	0.000020	-0.204495	0.150735	0.084151	0.317513	0.079772	-1.113622	0.000000	0.000000	0.000000
47270	0.000020	-0.126432	0.056600	0.085046	-0.209477	-0.696090	-0.472435	0.000000	0.000000	0.000000
47271	0.000020	0.525442	0.358567	0.749075	-0.126371	1.338647	0.101824	0.000000	0.000000	0.000000
47272	0.000020	0.477807	0.869764	1.944236	0.361732	0.018402	-0.033633	0.000000	0.000000	0.000000
47273	0.000020	0.273706	0.213331	-0.337351	-0.706537	-0.338118	-0.476013	0.000000	0.000000	0.000000
47274	0.000020	-0.073954	0.137619	0.328688	-0.156083	0.254082	0.542283	0.000000	0.000000	0.000000
47275	0.000020	0.192502	-2.787048	2.178095	0.543185	0.231382	0.784566	0.000000	0.000000	0.000000
47276	0.000020	-0.411996	-0.749450	6.930559	-0.462546	-0.522132	-0.119534	0.000000	0.000000	0.000000
47277	0.000020	-0.162780	0.245597	0.225783	0.217499	0.288299	0.115291	0.000000	0.000000	0.000000
47278	0.000020	-0.240461	0.113338	0.091204	0.138824	-0.075484	-0.596648	0.000000	0.000000	0.000000
47279	0.000020	1.489852	-0.817083	1.230664	-0.215882	0.179445	-0.696499	0.000000	0.000000	0.000000
47280	0.000020	-0.081143	-0.531161	0.063365	0.668382	0.372786	-0.057898	0.000000	0.000000	0.000000
47281	0.000020	0.503398	0.201316	-0.023963	0.071222	0.413213	-0.460046	0.000000	0.000000	0.000000
47282	0.000020	-0.666281	0.065219	0.355804	-0.423556	0.837492	-0.222476	0.000000	0.000000	0.000000
47283	0.000020	-0.201118	0.568263	0.186246	-0.591899	-0.448252	0.440215	0.000000	0.000000	0.000000
47284	0.000020	0.429634	0.414918	0.015983	0.318588	-0.186733	0.390237	0.000000	0.000000	0.000000
47285	0.000020	0.163969	0.202870	-0.178827	-0.159520	0.026033	-0.658642	0.000000	0.000000	0.000000
47286	0.000020	-0.306413	0.774272	-0.733229	0.259045	0.558589	0.234694	0.000000	0.000000	0.000000
47287	0.000020	1.632659	-3.911781	6.230138	0.441868	-0.041950	-0.726938	0.000000	0.000000	0.000000
47288	0.000020	0.502974	0.894475	0.265457	-0.641858	0.253405	0.988178	0.000000	0.000000	0.000000
47289	0.000020	-0.101621	-0.043338	-0.130542	0.693349	0.041025	-0.095507	0.000000	0.000000	0.000000
47290	0.000020	0.106286	0.218829	0.152134	0.296697	0.195059	0.517609	0.000000	0.000000	0.000000
47291	0.000020	-0.288069	0.078779	0.108742	-1.217511	-0.481326	0.053386	0.000000	0.000000	0.000000
47292	0.000020	-0.143508	0.026581	0.149451	0.188062	0.407658	-0.156022	0.000000	0.000000	0.000000
47293	0.000020	-0.108020	-0.015267	0.205311	-0.021106	-0.035562	0.315764	0.000000	0.000000	0.000000
47294	0.000020	0.690947	0.118875	0.535485	0.146019	0.398560	0.486213	0.000000	0.000000	0.000000
47295	0.000020	0.228088	-0.236209	0.366980	0.605387	0.536342	-0.212009	0.000000	0.000000	0.000000
47296	0.000020	-0.254419	-0.125050	-0.250046	0.092836	0.196566	0.013845	0.000000	0.000000	0.000000
47297	0.000020	-0.058385	0.172396	0.114126	-0.585787	-0.555240	0.549723	0.000000	0.000000	0.000000
47298	0.000020	-0.482716	0.011731	0.397044	-0.563592	0.288948	0.431734	0.000000	0.000000	0.000000
47299	0.000020	-0.109577	-0.009941	0.169907	-0.119546	-0.201820	0.141997	0.000000	0.000000	0.000000
47300	0.000020	1.171760	-1.242712	-0.653860	-0.187333	0.505390	-0.251957	0.000000	0.000000	0.000000
47301	0.000020	0.429822	0.057031	0.153026	0.474713	-0.273845	-0.258956	0.000000	0.000000	0.000000
47302	0.000020	0.019288	-0.151741	0.045839	-0.848494	0.240554	-0.138917	0.000000	0.000000	0.000000
47303	0.000020	-0.241056	0.031548	0.163258	0.187520	-0.604268	-0.801800	0.000000	0.000000	0.000000
47304	0.000020	-0.001243	-0.049308	0.151007	0.153627	0.213308	0.054902	0.000000	0.000000	0.000000
47305	0.000020	-0.180723	-0.174123	0.097442	0.021021	-0.064533	0.033385	0.000000	0.000000	0.000000
47306	0.000020	-0.181601	-0.422399	-0.207906	-0.048070	0.453705	0.116058	0.000000	0.000000	0.000000
47307	0.000020	0.017744	0.242175	0.138209	-0.310942	-0.251088	0.235099	0.000000	0.000000	0.000000
47308	0.000020	-0.292357	-0.103014	0.156955	-0.943839	-0.408745	-0.146889	0.000000	0.000000	0.000000
47309	0.000020	0.152878	0.337971	0.510615	0.022031	0.056090	-0.128563	0.000000	0.000000	0.000000
47310	0.000020	0.112642	0.205914	0.144631	0.094223	1.047985	-0.229543	0.000000	0.000000	0.000000
47311	0.000020	-0.371233	0.191478	0.099763	-0.014402	-0.288330	-0.039282	0.000000	0.000000	0.000000
47312	0.000020	-0.036001	-0.775692	0.494122	-0.008537	-0.203224	0.061940	0.000000	0.000000	0.000000
47313	0.000020	-0.091940	-0.028056	0.305609	-0.180371	0.380559	0.211307	0.000000	0.000000	0.000000
47314	0.000020	0.666246	0.302707	-0.964027	-1.346501	0.129436	0.444101	0.000000	0.000000	0.000000
47315	0.000020	-0.403381	-0.017029	0.152421	0.198992	0.264830	0.561188	0.000000	0.000000	0.000000
47316	0.000020	0.082766	-1.054784	0.183051	-0.172517	0.112551	-0.563151	0.000000	0.000000	0.000000
47317	0.000020	0.004850	-0.057443	0.094645	-0.075192	0.769890	-0.104555	0.000000	0.000000	0.000000
47318	0.000020	-0.022762	0.030285	0.526387	0.041910	-0.209388	-0.506028	0.000000	0.000000	0.000000
47319	0.000020	-0.114508	-0.197738	0.064010	0.086650	0.452940	0.255018	0.000000	0.000000	0.000000
47320	0.000020	-0.253263	0.014909	0.047347	0.012568	0.104329	-0.142111	0.000000	0.000000	0.000000
47321	0.000020	-0.288443	0.035042	0.037610	-0.299341	-0.462128	0.123048	0.000000	0.000000	0.000000
47322	0.000020	-0.095060	0.079363	0.137158	-0.043903	0.074392	-0.055617	0.000000	0.000000	0.000000
47323	0.000020	-0.577592	-0.680937	1.557351	-0.612326	-0.053943	0.024706	0.000000	0.000000	0.000000
47324	0.000020	0.088805	-0.055813	0.195130	-0.164276	-0.300178	-0.622161	0.000000	0.000000	0.000000
47325	0.000020	-0.497729	-0.668702	0.623716	0.080274	-0.863755	0.084674	0.000000	0.000000	0.000000
47326	0.000020	-0.158374	-0.011118	0.172404	-0.767270	0.163321	1.479046	0.000000	0.000000	0.000000
47327	0.000020	0.408152	0.012931	-0.194350	0.656727	0.288023	0.292159	0.000000	0.000000	0.000000
47328	0.000020	-0.762181	-0.705861	-0.105802	-0.586921	0.924435	0.141893	0.000000	0.000000	0.000000
47329	0.000020	-0.603123	0.326745	-0.124242	0.414948	0.075884	-0.989382	0.000000	0.000000	0.000000
47330	0.000020	-0.118522	-0.050285	0.055584	0.636716	0.172582	-0.439956	0.000000	0.000000	0.000000
47331	0.000020	-0.165043	0.226462	0.073117	0.117427	0.797482	0.273944	0.000000	0.000000	0.000000
47332	0.000020	-1.255883	-1.557795	0.576722	-0.261042	0.375017	0.168478	0.000000	0.000000	0.000000
47333	0.000020	0.151092	-0.123609	-0.365100	0.106253	-0.197947	0.244775	0.000000	0.000000	0.000000
47334	0.000020	-0.069850	0.134035	0.136844	-0.720183	0.043430	0.702891	0.000000	0.000000	0.000000
47335	0.000020	-0.191999	-0.052295	0.195893	-0.256102	-0.037250	0.303111	0.000000	0.000000	0.000000
47336	0.000020	0.020147	0.000284	0.194526	0.619391	-0.527251	-0.449093	0.000000	0.000000	0.000000
47337	0.000020	-0.030440	-0.019966	0.366313	0.105871	0.117282	-0.165733	0.000000	0.000000	0.000000
47338	0.000020	-0.177333	0.117526	0.043908	-1.047477	-0.524823	0.184096	0.000000	0.000000	0.000000
47339	0.000020	0.217603	0.378166	0.329567	0.636485	-0.687109	0.584119	0.000000	0.000000	0.000000
47340	0.000020	-0.117933	0.133716	0.250094	0.595773	0.172575	-0.607621	0.000000	0.000000	0.000000
47341	0.000020	-1.398837	-2.036721	-0.119359	-0.385739	-0.705835	0.276218	0.000000	0.000000	0.000000
47342	0.000020	0.017242	-0.096821	0.177124	-0.250805	0.486051	-0.577904	0.000000	0.000000	0.000000
47343	0.000020	-1.453412	4.185721	2.902556	0.608741	0.412852	-0.760543	0.000000	0.000000	0.000000
47344	0.000020	-0.113695	-0.023062	0.205152	-0.421482	0.045350	-0.789207	0.000000	0.000000	0.000000
47345	0.000020	-0.323324	0.306179	-0.111992	0.312451	-0.326547	-0.860060	0.000000	0.000000	0.000000
47346	0.000020	-0.044168	0.066704	-0.028464	0.768112	0.506410	-0.494664	0.000000	0.000000	0.000000
47347	0.000020	-0.568550	-0.285247	0.543210	-0.366563	-0.192100	1.039154	0.000000	0.000000	0.000000
47348	0.000020	-0.123560	0.070561	0.040143	-0.333201	0.786051	-0.130328	0.000000	0.000000	0.000000
47349	0.000020	-0.422301	0.396823	0.394854	0.326510	-0.485408	-0.485553	0.000000	0.000000	0.000000
47350	0.000020	-0.080528	-0.421598	2.149656	-0.352043	-0.577642	-0.327481	0.000000	0.000000	0.000000
47351	0.000020	0.123981	-0.204283	-0.854344	-0.186313	0.419550	0.316043	0.000000	0.000000	0.000000
47352	0.000020	-0.430038	0.116413	-0.030359	-0.284965	0.833592	-0.433879	0.000000	0.000000	0.000000
47353	0.000020	0.509552	0.491328	-1.960000	0.354607	-0.757323	-0.122493	0.000000	0.000000	0.000000
47354	0.000020	-0.200928	0.281759	0.165275	0.225558	-0.107342	0.463354	0.000000	0.000000	0.000000
47355	0.000020	-0.045940	0.296925	-0.339416	0.227849	0.385692	0.463288	0.000000	0.000000	0.000000
47356	0.000020	0.046227	-3.817063	-2.188312	0.375000	-0.525412	-0.088881	0.000000	0.000000	0.000000
47357	0.000020	-0.073199	1.322800	-0.152264	-0.096368	-0.489668	-0.293428	0.000000	0.000000	0.000000
47358	0.000020	-0.237840	-0.108918	0.342706	0.237648	0.460173	-0.208380	0.000000	0.000000	0.000000
47359	0.000020	0.352389	0.381384	0.229678	-0.112898	-0.146965	-0.144566	0.000000	0.000000	0.000000
47360	0.000020	-0.113071	0.071112	0.314369	0.610802	0.330246	0.844904	0.000000	0.000000	0.000000
47361	0.000020	-0.154310	-0.470942	0.000829	-0.558269	0.133088	0.841416	0.000000	0.000000	0.000000
47362	0.000020	0.256496	0.283677	0.112672	-0.468887	0.501814	0.002297	0.000000	0.000000	0.000000
47363	0.000020	-0.069258	-0.019442	0.089661	-0.072702	0.056748	-0.422048	0.000000	0.000000	0.000000
47364	0.000020	-0.528804	-0.030804	-0.005189	-0.531901	-0.040879	0.287899	0.000000	0.000000	0.000000
47365	0.000020	-0.062883	0.244378	1.056963	-0.705304	-0.126480	-0.015918	0.000000	0.000000	0.000000
47366	0.000020	0.002201	-0.352387	0.338725	-0.068181	0.228190	-0.134380	0.000000	0.000000	0.000000
47367	0.000020	-0.158366	-0.094021	0.264870	-0.233852	0.125113	0.192156	0.000000	0.000000	0.000000
47368	0.000020	0.823688	0.036965	0.403007	0.071953	-0.219302	0.716239	0.000000	0.000000	0.000000
47369	0.000020	0.156629	0.104440	-0.052981	-0.935305	0.548219	0.029271	0.000000	0.000000	0.000000
47370	0.000020	0.042021	-0.035159	0.357829	-0.290130	0.243490	0.249232	0.000000	0.000000	0.000000
47371	0.000020	1.461859	0.516565	-0.744176	-0.000331	-0.569709	-0.030823	0.000000	0.000000	0.000000
47372	0.000020	1.208926	0.313288	-0.268355	0.352452	1.054187	-1.239446	0.000000	0.000000	0.000000
47373	0.000020	-1.159901	0.016598	0.378510	-0.294256	-0.919974	0.403020	0.000000	0.000000	0.000000
47374	0.000020	0.187991	-0.776403	4.846289	-0.878055	0.301882	-0.005328	0.000000	0.000000	0.000000
47375	0.000020	-0.236312	-0.245517	1.044392	-0.366402	-1.265737	-0.377861	0.000000	0.000000	0.000000
47376	0.000020	0.101501	-0.279457	-0.010499	-0.212861	0.315835	-0.123945	0.000000	0.000000	0.000000
47377	0.000020	-0.365056	-0.244899	-0.006047	-0.678707	-0.825721	-0.479064	0.000000	0.000000	0.000000
47378	0.000020	-0.002441	-0.201141	0.190833	-0.150548	-0.161957	0.151918	0.000000	0.000000	0.000000
47379	0.000020	-0.825059	0.600716	0.293679	-0.721393	-0.176611	0.203436	0.000000	0.000000	0.000000
47380	0.000020	-0.165953	0.697757	0.341023	-0.218093	0.413549	-0.078162	0.000000	0.000000	0.000000
47381	0.000020	0.357430	-0.860746	-0.988125	-0.560803	-0.835993	-0.413723	0.000000	0.000000	0.000000
47382	0.000020	-0.039834	0.422522	1.051983	0.953922	-0.713412	-0.031581	0.000000	0.000000	0.000000
47383	0.000020	-0.110534	0.040369	0.091869	-0.483072	-0.296528	-0.009683	0.000000	0.000000	0.000000
47384	0.000020	-0.268194	0.107649	-0.061667	-0.300326	-0.407156	0.466892	0.000000	0.000000	0.000000
47385	0.000020	-0.017230	-0.010804	0.098372	0.409083	-0.089874	0.072514	0.000000	0.000000	0.000000
47386	0.000020	-0.555200	-0.026986	0.260042	-0.100846	0.882418	0.312062	0.000000	0.000000	0.000000
47387	0.000020	-0.179460	0.066054	0.335402	0.063753	-0.631215	0.751442	0.000000	0.000000	0.000000
47388	0.000020	0.167360	0.145612	0.098211	-0.311281	0.417711	0.700060	0.000000	0.000000	0.000000
47389	0.000020	0.133975	0.608887	0.298270	-0.095929	-0.215916	-1.025927	0.000000	0.000000	0.000000
47390	0.000020	0.056105	0.055615	0.124341	0.376841	0.326209	1.069790	0.000000	0.000000	0.000000
47391	0.000020	0.166632	-0.137722	0.073808	0.431020	0.238479	-0.521032	0.000000	0.000000	0.000000
47392	0.000020	-3.685521	-2.933357	-2.390725	-0.850566	0.233181	-0.111003	0.000000	0.000000	0.000000
47393	0.000020	0.134112	0.270446	-0.072607	0.917825	0.321990	-0.570442	0.000000	0.000000	0.000000
47394	0.000020	-0.267421	0.359368	0.444284	-0.384195	0.867314	0.476851	0.000000	0.000000	0.000000
47395	0.000020	-0.242096	-0.905225	-0.116297	1.035872	-0.817517	0.323971	0.000000	0.000000	0.000000
47396	0.000020	-0.083975	-0.040723	0.174632	-0.638558	0.440041	0.364195	0.000000	0.000000	0.000000
47397	0.000020	0.061439	-0.130155	-0.035943	-0.172751	-0.100784	0.897554	0.000000	0.000000	0.000000
47398	0.000020	-0.002196	0.758123	0.314363	-0.239241	-0.032508	0.259343	0.000000	0.000000	0.000000
47399	0.000020	-0.269697	-0.679553	1.688922	-0.735521	-0.074625	-0.263141	0.000000	0.000000	0.000000
47400	0.000020	0.023737	-0.008746	0.647600	-0.080527	-0.317814	0.187953	0.000000	0.000000	0.000000
47401	0.000020	0.040939	0.074511	0.169122	-0.257001	0.345386	0.323146	0.000000	0.000000	0.000000
47402	0.000020	-0.049628	0.080701	0.257466	-1.052722	0.132463	-0.247371	0.000000	0.000000	0.000000
47403	0.000020	-0.248947	-0.073138	0.434555	0.223157	0.173210	0.084121	0.000000	0.000000	0.000000
47404	0.000020	-0.579906	0.635814	-0.002867	-0.795606	-0.196681	0.149114	0.000000	0.000000	0.000000
47405	0.000020	-0.092358	0.016701	0.175489	-0.367931	-0.222464	-0.174942	0.000000	0.000000	0.000000
47406	0.000020	0.216393	-0.147108	0.217160	0.083770	-0.020504	-0.263740	0.000000	0.000000	0.000000
47407	0.000020	1.062341	-0.604053	0.520391	0.249833	-0.490489	0.949910	0.000000	0.000000	0.000000
47408	0.000020	-0.201475	1.848512	-0.481880	-0.363934	0.753928	-0.149934	0.000000	0.000000	0.000000
47409	0.000020	6.387672	4.625901	3.037750	-0.340319	-0.382893	-0.366892	0.000000	0.000000	0.000000
47410	0.000020	-0.019600	0.058143	-0.049505	0.556271	-0.445298	0.632351	0.000000	0.000000	0.000000
47411	0.000020	0.102071	0.223117	0.040513	-0.006510	-0.063732	-0.731750	0.000000	0.000000	0.000000
47412	0.000020	-0.124184	0.003339	0.156875	-0.620746	-0.041486	0.285080	0.000000	0.000000	0.000000
47413	0.000020	0.407751	0.212064	0.234636	0.266310	-0.409379	0.495293	0.000000	0.000000	0.000000
47414	0.000020	-8.517142	-5.322266	-0.245908	-0.012222	0.089661	0.369283	0.000000	0.000000	0.000000
47415	0.000020	0.019990	-0.066011	0.406274	0.324347	-0.432701	0.960793	0.000000	0.000000	0.000000
47416	0.000020	-0.175679	0.306920	-0.178147	-0.359767	0.080759	-0.162400	0.000000	0.000000	0.000000
47417	0.000020	0.247323	0.835049	-0.882268	-0.295882	0.224296	0.687010	0.000000	0.000000	0.000000
47418	0.000020	0.279405	0.322267	5.251854	-0.977722	-0.345340	-0.584818	0.000000	0.000000	0.000000
47419	0.000020	0.121174	0.236245	-0.235035	-0.283852	0.113216	-0.129553	0.000000	0.000000	0.000000
47420	0.000020	-0.024158	-0.054655	0.147070	0.257733	-0.813902	0.421733	0.000000	0.000000	0.000000
47421	0.000020	-0.581862	0.225340	0.155163	-0.064609	0.068439	0.370351	0.000000	0.000000	0.000000
47422	0.000020	-0.250590	0.120873	0.121974	-0.490381	0.446995	0.267407	0.000000	0.000000	0.000000
47423	0.000020	-0.200227	0.047042	0.071896	-0.290674	0.180603	0.509829	0.000000	0.000000	0.000000
47424	0.000020	0.076467	-0.048367	0.177411	0.580179	-0.193863	-0.253428	0.000000	0.000000	0.000000
47425	0.000020	0.158992	-0.142225	0.283850	-0.661651	0.013485	-0.298596	0.000000	0.000000	0.000000
47426	0.000020	-0.033087	-0.036648	0.127158	-0.621509	0.210113	0.270471	0.000000	0.000000	0.000000
47427	0.000020	0.815612	-1.315387	0.229570	-0.220979	0.580308	0.452423	0.000000	0.000000	0.000000
47428	0.000020	-0.094101	0.062934	0.155933	-0.516631	-0.312658	-0.068439	0.000000	0.000000	0.000000
47429	0.000020	0.022803	0.286220	0.498013	0.561952	0.334709	-0.035645	0.000000	0.000000	0.000000
47430	0.000020	-0.335565	0.014406	0.002936	-0.437166	-0.101492	0.737763	0.000000	0.000000	0.000000
47431	0.000020	-0.100225	-0.100304	0.275039	0.053937	-0.373451	-0.367088	0.000000	0.000000	0.000000
47432	0.000020	1.715343	-3.430159	-0.958179	-0.638740	0.275312	0.406437	0.000000	0.000000	0.000000
47433	0.000020	-0.657116	0.239383	-0.338440	0.900892	-0.000098	-0.418996	0.000000	0.000000	0.000000
47434	0.000020	-0.512760	-0.333996	-0.082785	-0.151000	0.534628	-0.198811	0.000000	0.000000	0.000000
47435	0.000020	0.093327	0.132086	-0.044839	0.268658	0.731059	0.486181	0.000000	0.000000	0.000000
47436	0.000020	-0.976816	-9.095261	0.134678	-0.049419	-0.927619	0.058367	0.000000	0.000000	0.000000
47437	0.000020	10.944601	1.938978	17.707693	-0.027406	0.144025	-0.109271	0.000000	0.000000	0.000000
47438	0.000020	-0.185983	-0.095748	0.036175	-0.575834	-0.331590	0.096385	0.000000	0.000000	0.000000
47439	0.000020	-0.309354	-0.162430	0.171812	-1.105958	0.655500	0.545062	0.000000	0.000000	0.000000
47440	0.000020	-0.122555	-0.031306	0.088675	-0.139704	-0.087036	-0.159663	0.000000	0.000000	0.000000
47441	0.000020	-0.096668	0.714376	0.395824	0.252570	0.716137	-0.489299	0.000000	0.000000	0.000000
47442	0.000020	-0.220238	-0.053615	0.098512	-0.100480	0.174401	-0.270460	0.000000	0.000000	0.000000
47443	0.000020	-0.040101	0.030132	0.213750	0.347311	0.133367	0.494438	0.000000	0.000000	0.000000
47444	0.000020	-0.130313	-0.188060	0.108171	-0.306813	-0.869052	0.824851	0.000000	0.000000	0.000000
47445	0.000020	-5.306163	-3.254369	1.550835	0.517336	-0.119085	-0.383488	0.000000	0.000000	0.000000
47446	0.000020	-0.243429	0.005242	0.339074	-1.049318	-0.171964	0.334965	0.000000	0.000000	0.000000
47447	0.000020	-0.470318	1.000970	0.478131	-0.280920	-0.080533	-0.015087	0.000000	0.000000	0.000000
47448	0.000020	0.676362	-0.009183	-0.166729	0.090360	-0.473046	0.162613	0.000000	0.000000	0.000000
47449	0.000020	-0.079639	0.144929	0.186365	0.005997	-0.034103	0.441580	0.000000	0.000000	0.000000
47450	0.000020	-4.091656	2.014350	6.268230	-0.513473	0.052119	-0.243213	0.000000	0.000000	0.000000
47451	0.000020	0.035426	0.038795	0.157080	0.103984	0.261958	0.317642	0.000000	0.000000	0.000000
47452	0.000020	-0.334040	0.224287	0.450706	-0.352862	0.222715	-0.008475	0.000000	0.000000	0.000000
47453	0.000020	-0.963976	0.285152	0.199852	0.839090	0.107891	0.400644	0.000000	0.000000	0.000000
47454	0.000020	-0.115306	0.072074	0.249794	0.023810	-0.210491	0.274684	0.000000	0.000000	0.000000
47455	0.000020	-1.160041	-0.171806	0.411923	-0.828336	-0.393620	-0.594518	0.000000	0.000000	0.000000
47456	0.000020	0.696091	5.591095	2.503007	-0.434113	-0.084132	0.186643	0.000000	0.000000	0.000000
47457	0.000020	-0.128207	0.266805	-0.030289	-0.148060	-0.442586	0.123066	0.000000	0.000000	0.000000
47458	0.000020	1.316939	1.171348	-0.832144	0.926531	-0.758795	0.390150	0.000000	0.000000	0.000000
47459	0.000020	-1.571098	0.352886	0.221520	0.009130	-0.191850	0.580767	0.000000	0.000000	0.000000
47460	0.000020	-0.552726	-0.312500	0.208637	-0.070023	-0.287039	0.298174	0.000000	0.000000	0.000000
47461	0.000020	0.200686	-0.076893	0.049007	-0.136942	0.970554	0.811280	0.000000	0.000000	0.000000
47462	0.000020	-0.052929	0.144518	0.354832	-0.065823	0.862638	0.237061	0.000000	0.000000	0.000000
47463	0.000020	-0.463468	0.632926	0.187539	0.033351	0.774192	-0.637004	0.000000	0.000000	0.000000
47464	0.000020	0.312728	0.193489	-0.134180	-0.542354	0.455206	-0.380615	0.000000	0.000000	0.000000
47465	0.000020	-2.420856	-19.780161	0.818895	-0.021142	0.339094	0.009778	0.000000	0.000000	0.000000
47466	0.000020	-2.252383	0.516563	-2.099441	-0.361264	-0.035993	-0.745670	0.000000	0.000000	0.000000
47467	0.000020	-0.137912	-0.011318	0.144463	-0.331891	-0.643893	-0.221719	0.000000	0.000000	0.000000
47468	0.000020	-0.045127	0.038807	0.143385	-0.204740	-0.291412	0.009307	0.000000	0.000000	0.000000
47469	0.000020	0.728226	-0.352865	0.645401	0.144262	0.419259	-0.478784	0.000000	0.000000	0.000000
47470	0.000020	-0.247297	0.329817	0.427261	-0.532390	0.269341	-0.324616	0.000000	0.000000	0.000000
47471	0.000020	10.004237	0.905858	-3.235072	-0.513602	0.055188	0.111381	0.000000	0.000000	0.000000
47472	0.000020	0.204303	-0.267869	1.004375	0.060268	-1.113588	0.716661	0.000000	0.000000	0.000000
47473	0.000020	-0.431200	-0.424789	0.100036	0.154807	-0.643315	-0.557394	0.000000	0.000000	0.000000
47474	0.000020	-0.088243	-0.004607	0.042030	0.214970	-0.571537	-0.779411	0.000000	0.000000	0.000000
47475	0.000020	-0.184483	0.435431	0.149053	-0.093792	-0.094227	-0.896053	0.000000	0.000000	0.000000
47476	0.000020	-0.852994	0.309392	0.179462	-0.519692	0.268916	-0.488260	0.000000	0.000000	0.000000
47477	0.000020	-0.138556	-0.027033	-0.042665	0.034734	-0.278701	-0.235463	0.000000	0.000000	0.000000
47478	0.000020	-0.303707	-0.023806	0.208631	-0.494290	0.505140	-0.799091	0.000000	0.000000	0.000000
47479	0.000020	-0.434059	0.560018	0.083647	0.220853	0.364304	-0.197063	0.000000	0.000000	0.000000
47480	0.000020	0.389531	-4.721701	11.419050	0.074800	0.343121	-0.203342	0.000000	0.000000	0.000000
47481	0.000020	-0.182758	0.050659	0.288514	-0.279338	0.638698	0.024665	0.000000	0.000000	0.000000
47482	0.000020	0.107627	0.042413	0.185394	0.333109	0.261281	-0.219159	0.000000	0.000000	0.000000
47483	0.000020	0.146701	2.092010	-0.710927	-0.044262	-0.226292	-0.234645	0.000000	0.000000	0.000000
47484	0.000020	0.108110	0.557648	-0.393072	0.111486	-0.018691	0.054315	0.000000	0.000000	0.000000
47485	0.000020	0.109998	0.917294	0.104722	-0.060470	-0.316518	-0.075901	0.000000	0.000000	0.000000
47486	0.000020	-0.260872	0.492608	0.849793	0.302049	-0.203904	-0.278348	0.000000	0.000000	0.000000
47487	0.000020	-0.097647	-0.008538	0.195535	0.161425	-0.874109	0.190925	0.000000	0.000000	0.000000
47488	0.000020	0.128626	0.488814	0.730713	0.587533	0.173720	0.409144	0.000000	0.000000	0.000000
47489	0.000020	-0.156005	0.279447	0.371434	-0.314551	-0.414264	0.228383	0.000000	0.000000	0.000000
47490	0.000020	-0.256252	-0.040044	0.363164	0.251556	-0.071724	0.461663	0.000000	0.000000	0.000000
47491	0.000020	0.143464	-0.422515	-0.031992	-0.320332	-0.261440	0.330429	0.000000	0.000000	0.000000
47492	0.000020	-0.362752	-0.674457	0.240290	-0.439883	0.517223	0.090461	0.000000	0.000000	0.000000
47493	0.000020	-0.978960	1.021977	2.748157	-0.183774	-0.124636	0.067255	0.000000	0.000000	0.000000
47494	0.000020	2.200576	-0.851909	-0.316640	0.151962	-0.796251	-1.122961	0.000000	0.000000	0.000000
47495	0.000020	-0.336165	-0.222485	0.195649	-0.006631	-0.599505	-0.207348	0.000000	0.000000	0.000000
47496	0.000020	0.007588	0.160141	0.465289	0.198223	0.701964	0.010082	0.000000	0.000000	0.000000
47497	0.000020	-0.022329	-0.069677	0.436271	0.627572	-0.820607	-0.079333	0.000000	0.000000	0.000000
47498	0.000020	-0.130808	0.002439	0.137108	-0.277359	0.521932	0.019207	0.000000	0.000000	0.000000
47499	0.000020	-0.181865	0.040120	0.268883	-0.642361	0.032306	-0.480770	0.000000	0.000000	0.000000
47500	0.000020	-0.070090	0.296886	0.158853	0.099409	0.066200	0.787197	0.000000	0.000000	0.000000
47501	0.000020	-0.003953	-0.044078	0.140531	0.227957	-1.643593	0.082214	0.000000	0.000000	0.000000
47502	0.000020	-0.034932	-0.117870	0.507943	0.585403	0.237297	0.294103	0.000000	0.000000	0.000000
47503	0.000020	-0.112614	0.132559	-0.065064	-0.867768	0.281221	0.298705	0.000000	0.000000	0.000000
