11531	0.000061	-0.201201	-1.414393	0.399823	0.563505	-0.210895	-0.151318	0.000000	0.000000	0.000000
11532	0.000061	1.558514	0.655235	0.052826	-0.162596	0.633791	0.188269	0.000000	0.000000	0.000000
11533	0.000061	-0.379827	1.770585	0.293623	-1.103615	-0.299677	0.002831	0.000000	0.000000	0.000000
11534	0.000061	-0.022126	0.504213	0.370841	-0.948840	-0.509562	0.496578	0.000000	0.000000	0.000000
11535	0.000061	1.657370	-1.798776	0.305924	0.670159	0.941715	-0.040681	0.000000	0.000000	0.000000
11536	0.000061	-0.600763	-1.099820	0.225952	0.810587	-0.504642	0.162686	0.000000	0.000000	0.000000
11537	0.000061	1.736306	0.219970	0.224048	0.182331	0.903123	-0.030272	0.000000	0.000000	0.000000
11538	0.000061	3.157767	0.890905	0.198327	-0.206401	0.870194	-0.179143	0.000000	0.000000	0.000000
11539	0.000061	0.530352	-2.851023	0.263015	1.146801	-0.049490	-0.066989	0.000000	0.000000	0.000000
11540	0.000061	1.618534	0.356737	0.382890	-0.143537	0.651503	-0.179264	0.000000	0.000000	0.000000
11541	0.000061	1.762153	1.355260	0.034935	-0.513674	0.651873	-0.040668	0.000000	0.000000	0.000000
11542	0.000061	-0.381796	-4.605886	0.593676	0.935100	-0.259410	-0.013373	0.000000	0.000000	0.000000
11543	0.000061	2.333667	-0.627160	0.352046	-0.018235	0.814884	0.029039	0.000000	0.000000	0.000000
11544	0.000061	0.532650	-1.701618	0.386660	0.729441	0.183277	0.016568	0.000000	0.000000	0.000000
11545	0.000061	-0.715656	0.308863	0.362349	-0.468961	-1.010326	-0.037499	0.000000	0.000000	0.000000
11546	0.000061	0.001714	-0.891635	0.262222	1.126066	-0.116961	0.125287	0.000000	0.000000	0.000000
11547	0.000061	-0.207894	0.570595	0.171833	-0.468657	-0.750760	0.189677	0.000000	0.000000	0.000000
11548	0.000061	-1.355515	0.150909	0.438263	-0.235567	-1.043431	-0.052360	0.000000	0.000000	0.000000
11549	0.000061	0.209762	1.796700	0.470863	-0.717444	0.040234	-0.224287	0.000000	0.000000	0.000000
11550	0.000061	0.294371	-2.014021	0.270567	0.848507	-0.229145	-0.259266	0.000000	0.000000	0.000000
11551	0.000061	-0.140569	-1.517672	-0.017420	0.359440	-0.565797	0.282065	0.000000	0.000000	0.000000
11552	0.000061	0.113995	-0.683492	0.313673	0.222108	-0.331759	0.239372	0.000000	0.000000	0.000000
11553	0.000061	-2.904940	-1.346071	0.511274	0.612450	-0.784333	0.043557	0.000000	0.000000	0.000000
11554	0.000061	-0.789569	-0.136460	0.307425	0.470614	-0.706925	-0.090952	0.000000	0.000000	0.000000
11555	0.000061	0.358283	-0.461457	0.248011	0.605432	0.599223	-0.182319	0.000000	0.000000	0.000000
11556	0.000061	0.677009	0.025865	0.312441	0.243653	0.425997	-0.137156	0.000000	0.000000	0.000000
11557	0.000061	-1.061057	-4.391877	0.014715	0.839547	-0.359237	-0.113253	0.000000	0.000000	0.000000
11558	0.000061	-0.602738	0.473952	0.412494	-0.518952	-0.842178	0.209218	0.000000	0.000000	0.000000
11559	0.000061	-1.135646	-0.943650	0.593107	0.664627	-0.655017	-0.028036	0.000000	0.000000	0.000000
11560	0.000061	0.553642	-0.535841	0.483109	1.006688	0.754610	0.029814	0.000000	0.000000	0.000000
11561	0.000061	0.492401	0.105495	0.319734	0.208543	0.739329	0.045707	0.000000	0.000000	0.000000
11562	0.000061	-0.072521	-0.676980	0.271110	0.393871	-0.398552	-0.007770	0.000000	0.000000	0.000000
11563	0.000061	-0.591152	-1.990916	0.498574	1.035367	-0.488957	-0.125629	0.000000	0.000000	0.000000
11564	0.000061	-2.068071	-0.527989	0.580397	0.483675	-1.052984	-0.107720	0.000000	0.000000	0.000000
11565	0.000061	3.227365	-1.366729	0.568295	0.404268	0.924125	-0.005391	0.000000	0.000000	0.000000
11566	0.000061	0.623254	-1.828679	0.165936	1.156952	0.275004	0.182643	0.000000	0.000000	0.000000
11567	0.000061	-0.869138	0.080148	0.346900	-0.228582	-1.094489	-0.167072	0.000000	0.000000	0.000000
11568	0.000061	0.976831	-0.288663	0.360119	0.026437	0.476544	0.001173	0.000000	0.000000	0.000000
11569	0.000061	2.937847	0.665615	-0.078432	-0.161127	1.017239	0.009306	0.000000	0.000000	0.000000
11570	0.000061	-0.194399	-0.687568	0.415863	0.552885	-0.463546	0.063345	0.000000	0.000000	0.000000
11571	0.000061	1.071899	0.460733	0.434195	0.039493	0.977369	-0.131661	0.000000	0.000000	0.000000
11572	0.000061	-2.160032	0.786950	-0.106442	-0.150080	-0.412182	-0.040788	0.000000	0.000000	0.000000
11573	0.000061	-1.334780	0.122780	0.329548	-0.138895	-1.153501	0.320037	0.000000	0.000000	0.000000
11574	0.000061	0.265157	-0.178134	0.353734	0.840429	0.410490	-0.330953	0.000000	0.000000	0.000000
11575	0.000061	0.937005	2.069455	0.574306	-1.011100	0.287742	0.153979	0.000000	0.000000	0.000000
11576	0.000061	-2.510870	-2.657772	0.533078	0.765630	-0.712046	0.009868	0.000000	0.000000	0.000000
11577	0.000061	-2.225206	-0.777628	0.390558	0.279991	-0.844031	0.081096	0.000000	0.000000	0.000000
11578	0.000061	-1.818761	-2.408184	0.413650	0.936475	-0.473851	-0.060609	0.000000	0.000000	0.000000
11579	0.000061	0.442736	0.196073	0.299004	-0.269750	0.697399	-0.030000	0.000000	0.000000	0.000000
11580	0.000061	-1.368173	-1.183341	0.291467	0.440023	-0.535414	-0.393996	0.000000	0.000000	0.000000
11581	0.000061	-0.305358	-0.263107	0.359127	0.439948	-0.719268	0.028224	0.000000	0.000000	0.000000
11582	0.000061	0.404512	0.884985	0.338752	-0.661214	0.148928	-0.324085	0.000000	0.000000	0.000000
11583	0.000061	1.118610	-0.609422	0.275344	0.413683	0.483126	-0.012907	0.000000	0.000000	0.000000
11584	0.000061	-0.156554	0.951283	0.484339	-0.689215	0.305174	0.285370	0.000000	0.000000	0.000000
11585	0.000061	-0.363936	-0.676474	0.202710	0.702613	0.082209	-0.054470	0.000000	0.000000	0.000000
11586	0.000061	1.060100	-0.142063	0.136073	-0.019341	1.002892	-0.183015	0.000000	0.000000	0.000000
11587	0.000061	2.283486	3.450922	0.308874	-0.775724	0.518620	0.019165	0.000000	0.000000	0.000000
11588	0.000061	-0.093787	0.359435	0.123180	-0.490648	-0.623080	0.140999	0.000000	0.000000	0.000000
11589	0.000061	-0.721509	-1.615229	0.432255	0.985090	-0.576684	-0.077120	0.000000	0.000000	0.000000
11590	0.000061	2.148184	-0.344692	-0.045311	0.107764	0.873551	0.165868	0.000000	0.000000	0.000000
11591	0.000061	0.982448	-0.002027	0.262028	0.191348	0.854008	-0.029839	0.000000	0.000000	0.000000
11592	0.000061	-1.035724	-0.958217	0.192714	0.509678	-0.550464	-0.234058	0.000000	0.000000	0.000000
11593	0.000061	3.208285	-0.616667	0.443526	0.128619	0.915484	-0.091844	0.000000	0.000000	0.000000
11594	0.000061	-0.069613	-0.670846	0.241724	0.755622	0.144745	-0.134283	0.000000	0.000000	0.000000
11595	0.000061	-1.291013	-0.278279	0.391525	-0.247337	-0.968673	-0.147023	0.000000	0.000000	0.000000
11596	0.000061	-1.817254	-3.586056	0.272114	0.878271	-0.369170	-0.014569	0.000000	0.000000	0.000000
11597	0.000061	-1.672082	-1.608265	0.244748	0.644249	-0.836824	0.044835	0.000000	0.000000	0.000000
11598	0.000061	2.146622	-0.723685	0.290186	0.403078	0.825479	-0.080053	0.000000	0.000000	0.000000
11599	0.000061	0.872546	-1.679923	0.534732	0.952060	-0.004026	0.275582	0.000000	0.000000	0.000000
11600	0.000061	-0.243595	1.257154	0.505906	-0.704058	-0.156748	-0.067208	0.000000	0.000000	0.000000
11601	0.000061	-0.832814	-0.384328	0.378295	0.097605	-0.937742	0.146374	0.000000	0.000000	0.000000
11602	0.000061	1.789627	-0.053397	0.613422	-0.327145	1.002478	0.119659	0.000000	0.000000	0.000000
11603	0.000061	-0.379982	-1.440589	0.601101	0.842741	-0.228524	0.144396	0.000000	0.000000	0.000000
11604	0.000061	-0.652887	-1.781457	0.217063	0.712369	-0.287263	0.259712	0.000000	0.000000	0.000000
11605	0.000061	2.141522	1.992338	0.274055	-0.809605	0.829577	0.080245	0.000000	0.000000	0.000000
11606	0.000061	-0.454010	-1.705693	0.285951	0.768238	-0.128583	0.016796	0.000000	0.000000	0.000000
11607	0.000061	0.968765	0.685849	-0.163339	-0.045705	0.258140	-0.066920	0.000000	0.000000	0.000000
11608	0.000061	1.462691	3.250939	0.485495	-0.961650	0.332161	0.016577	0.000000	0.000000	0.000000
11609	0.000061	-0.593791	0.287284	0.263618	-0.228133	-0.480637	0.004905	0.000000	0.000000	0.000000
11610	0.000061	0.197162	-0.422148	0.534988	0.818439	-0.186953	-0.247731	0.000000	0.000000	0.000000
11611	0.000061	-0.415926	-2.452855	0.389220	1.083751	-0.358218	-0.020941	0.000000	0.000000	0.000000
11612	0.000061	-0.557743	-0.505310	0.318933	0.213741	-0.905746	0.053281	0.000000	0.000000	0.000000
11613	0.000061	-0.842158	-0.289703	0.545862	-0.192342	-0.886270	0.241882	0.000000	0.000000	0.000000
11614	0.000061	-0.346355	1.838221	0.459349	-0.626400	-0.163439	0.079534	0.000000	0.000000	0.000000
11615	0.000061	-0.358249	0.233967	0.288683	0.137655	-0.938840	-0.183180	0.000000	0.000000	0.000000
11616	0.000061	-0.488055	0.946294	0.458251	-0.555196	-0.184773	0.117189	0.000000	0.000000	0.000000
11617	0.000061	-0.485343	-1.272871	0.288837	0.925237	-0.315676	-0.147547	0.000000	0.000000	0.000000
11618	0.000061	1.443559	-0.370959	0.312074	0.556774	1.073304	-0.021614	0.000000	0.000000	0.000000
11619	0.000061	0.989463	-0.690446	0.338360	0.705763	0.246331	-0.092599	0.000000	0.000000	0.000000
11620	0.000061	-0.859450	-1.567490	0.054937	0.895333	-0.604498	-0.102622	0.000000	0.000000	0.000000
11621	0.000061	0.700258	-2.006583	0.151847	1.216722	0.087213	-0.000267	0.000000	0.000000	0.000000
11622	0.000061	1.934718	0.634806	0.116193	-0.012029	0.935630	-0.116312	0.000000	0.000000	0.000000
11623	0.000061	-1.377946	-1.262362	0.538977	0.875787	-0.655229	-0.088520	0.000000	0.000000	0.000000
11624	0.000061	1.215702	1.033394	0.149027	-0.731362	0.486626	0.266620	0.000000	0.000000	0.000000
11625	0.000061	1.593362	2.105547	0.471139	-0.915575	0.650793	0.397182	0.000000	0.000000	0.000000
11626	0.000061	0.880671	-1.457760	0.624299	0.731756	0.165739	0.217573	0.000000	0.000000	0.000000
11627	0.000061	0.148153	1.186279	0.357679	-0.887981	0.131165	-0.268567	0.000000	0.000000	0.000000
11628	0.000061	1.288006	0.618341	0.126360	-0.547595	0.474532	0.332173	0.000000	0.000000	0.000000
11629	0.000061	-0.220147	0.159288	0.536449	-0.677358	-0.448260	-0.322811	0.000000	0.000000	0.000000
11630	0.000061	1.749991	1.931799	0.512142	-0.811760	0.713543	0.052360	0.000000	0.000000	0.000000
11631	0.000061	1.925276	-1.305020	0.471143	0.572925	0.703572	0.198602	0.000000	0.000000	0.000000
11632	0.000061	-2.179029	5.252055	0.608372	-0.894938	-0.433917	0.018399	0.000000	0.000000	0.000000
11633	0.000061	-0.247124	1.448180	0.683935	-0.911611	-0.284482	-0.141592	0.000000	0.000000	0.000000
11634	0.000061	1.029920	2.057409	0.244525	0.025781	0.721381	0.247281	0.000000	0.000000	0.000000
11635	0.000061	-0.538214	-0.554089	0.289774	0.825552	-0.859715	-0.032409	0.000000	0.000000	0.000000
11636	0.000061	0.614800	-1.227210	0.556137	1.262782	-0.032587	-0.052457	0.000000	0.000000	0.000000
11637	0.000061	1.411023	0.309728	0.307695	-0.248627	0.669203	-0.109471	0.000000	0.000000	0.000000
11638	0.000061	-0.901495	1.291686	0.625903	-0.510522	-0.852067	-0.122901	0.000000	0.000000	0.000000
11639	0.000061	-0.886651	1.533987	0.124848	-1.003611	-0.250765	0.028079	0.000000	0.000000	0.000000
11640	0.000061	-1.245793	-0.225581	0.421164	-0.128356	-0.805037	0.051194	0.000000	0.000000	0.000000
11641	0.000061	-1.867058	0.024972	0.198637	0.200842	-1.006286	0.022768	0.000000	0.000000	0.000000
11642	0.000061	1.878089	-1.859980	0.387428	0.793475	0.791311	-0.183714	0.000000	0.000000	0.000000
11643	0.000061	-0.389481	-0.562510	0.377009	0.309848	-0.827392	-0.007471	0.000000	0.000000	0.000000
11644	0.000061	-0.042200	-1.045526	0.734157	1.011485	-0.048139	0.534461	0.000000	0.000000	0.000000
11645	0.000061	2.444709	1.166318	0.337076	-0.541172	0.938514	0.004047	0.000000	0.000000	0.000000
11646	0.000061	-1.527141	-1.048117	0.284841	0.560076	-1.324020	-0.160037	0.000000	0.000000	0.000000
11647	0.000061	1.378819	0.705537	0.231634	-0.601605	0.659947	0.213636	0.000000	0.000000	0.000000
11648	0.000061	0.786510	-0.905156	0.284018	0.813124	0.836740	0.330222	0.000000	0.000000	0.000000
11649	0.000061	1.161229	-0.067332	0.515362	-0.039381	1.092690	-0.078229	0.000000	0.000000	0.000000
11650	0.000061	0.988228	2.024297	0.392442	-1.096479	0.358809	-0.194000	0.000000	0.000000	0.000000
11651	0.000061	-0.016303	-1.869559	-0.078908	1.123174	-0.259480	-0.172664	0.000000	0.000000	0.000000
11652	0.000061	2.809032	-0.361245	0.224587	0.150524	0.998761	0.103703	0.000000	0.000000	0.000000
11653	0.000061	1.739856	-1.282168	0.406036	0.020266	0.674821	0.198331	0.000000	0.000000	0.000000
11654	0.000061	-0.216550	1.675979	0.588132	-0.618244	-0.134013	0.111603	0.000000	0.000000	0.000000
11655	0.000061	1.385186	0.249432	0.312695	-0.533402	1.043068	-0.020828	0.000000	0.000000	0.000000
11656	0.000061	0.511885	0.530095	0.512264	0.006442	0.620335	0.091403	0.000000	0.000000	0.000000
11657	0.000061	0.264666	-3.874382	0.533961	0.949066	-0.054898	0.069714	0.000000	0.000000	0.000000
11658	0.000061	-0.503465	-1.238793	0.072322	0.398457	-0.403590	-0.041787	0.000000	0.000000	0.000000
11659	0.000061	1.795788	-0.401338	0.229381	-0.000399	0.808902	-0.030673	0.000000	0.000000	0.000000
11660	0.000061	1.963069	-0.195535	0.033856	0.305025	1.104990	-0.011210	0.000000	0.000000	0.000000
11661	0.000061	0.891795	0.419472	-0.021052	-0.463232	0.647014	0.287943	0.000000	0.000000	0.000000
11662	0.000061	-1.149991	-1.317124	0.517534	0.410907	-0.452445	-0.032845	0.000000	0.000000	0.000000
11663	0.000061	-2.227072	0.144345	0.470871	0.095705	-0.761044	-0.177129	0.000000	0.000000	0.000000
11664	0.000061	0.287011	0.688232	0.283758	-1.022169	0.507157	0.272329	0.000000	0.000000	0.000000
11665	0.000061	-0.227500	2.048214	0.174878	-0.573798	-0.341165	0.086471	0.000000	0.000000	0.000000
11666	0.000061	0.213547	-0.547687	0.522671	0.944856	-0.097641	0.134086	0.000000	0.000000	0.000000
11667	0.000061	-2.437506	-0.193763	0.348892	-0.010657	-0.900487	0.152964	0.000000	0.000000	0.000000
11668	0.000061	-0.291602	-0.262318	0.388714	0.572009	-0.638549	-0.322632	0.000000	0.000000	0.000000
11669	0.000061	-3.106568	-1.701849	0.154551	0.472643	-0.907848	0.057146	0.000000	0.000000	0.000000
11670	0.000061	1.179271	0.226815	0.385368	-0.121200	0.917043	0.002810	0.000000	0.000000	0.000000
11671	0.000061	-1.496551	2.693273	0.235725	-0.854875	-0.493213	-0.027981	0.000000	0.000000	0.000000
11672	0.000061	-0.653279	1.914171	0.298320	-1.054050	-0.398071	0.051380	0.000000	0.000000	0.000000
11673	0.000061	-1.415849	-1.805758	0.423688	0.843620	-0.879061	0.073601	0.000000	0.000000	0.000000
11674	0.000061	0.722442	0.842453	0.407119	-0.832082	0.702936	-0.045262	0.000000	0.000000	0.000000
11675	0.000061	-1.601308	1.392028	0.196951	-0.492047	-0.718745	0.164205	0.000000	0.000000	0.000000
11676	0.000061	2.311088	0.896213	0.256110	-0.346960	0.964389	-0.024367	0.000000	0.000000	0.000000
11677	0.000061	-3.394464	-2.252188	0.023634	0.499441	-0.803271	0.008393	0.000000	0.000000	0.000000
11678	0.000061	0.389568	-2.168536	0.384277	1.169262	-0.299732	0.016036	0.000000	0.000000	0.000000
11679	0.000061	-0.100795	1.433451	0.410230	-0.890437	-0.111057	0.317075	0.000000	0.000000	0.000000
11680	0.000061	0.335172	-0.593397	0.300755	0.384424	-0.481704	-0.219413	0.000000	0.000000	0.000000
11681	0.000061	-0.099167	-0.271192	0.264393	-0.308566	-0.893769	-0.617619	0.000000	0.000000	0.000000
11682	0.000061	-1.440384	-1.346854	0.351661	0.306200	-0.427681	-0.009289	0.000000	0.000000	0.000000
11683	0.000061	-2.074070	0.144863	0.513667	0.077569	-0.861450	0.111390	0.000000	0.000000	0.000000
11684	0.000061	2.024808	1.305625	0.184206	-0.544825	1.015535	0.036832	0.000000	0.000000	0.000000
11685	0.000061	-0.260971	-0.464314	0.255504	0.808945	-0.668943	-0.215261	0.000000	0.000000	0.000000
11686	0.000061	5.727742	-3.520949	0.361421	0.514358	0.822829	0.010935	0.000000	0.000000	0.000000
11687	0.000061	1.912759	-0.402982	0.298374	0.521585	0.616693	-0.069975	0.000000	0.000000	0.000000
11688	0.000061	1.953434	-1.363797	0.385502	0.943388	0.629486	-0.170682	0.000000	0.000000	0.000000
11689	0.000061	1.813767	-0.664365	0.523544	0.590791	0.642522	-0.024819	0.000000	0.000000	0.000000
11690	0.000061	-2.025575	0.381099	0.295448	0.146659	-0.815925	-0.158595	0.000000	0.000000	0.000000
11691	0.000061	-0.810175	-2.587830	0.325535	1.062455	-0.428292	-0.068926	0.000000	0.000000	0.000000
11692	0.000061	-1.356033	-1.562190	0.462814	0.716604	-0.836397	-0.212761	0.000000	0.000000	0.000000
11693	0.000061	-1.760664	-0.443442	0.340299	0.225171	-0.949204	0.149064	0.000000	0.000000	0.000000
11694	0.000061	-0.054591	-1.748731	0.342330	1.135332	0.019762	-0.021689	0.000000	0.000000	0.000000
11695	0.000061	-0.022850	-0.917598	-0.087408	0.884869	0.505593	0.146395	0.000000	0.000000	0.000000
11696	0.000061	1.268838	-1.487107	0.584322	0.830724	0.509742	0.040971	0.000000	0.000000	0.000000
11697	0.000061	0.335936	-0.106734	0.555834	0.087344	0.404913	-0.351384	0.000000	0.000000	0.000000
11698	0.000061	0.167931	-1.024396	0.310543	1.030658	-0.105893	0.056298	0.000000	0.000000	0.000000
11699	0.000061	-1.081967	-0.890430	0.227505	0.645284	-1.073192	-0.103465	0.000000	0.000000	0.000000
11700	0.000061	-2.153887	-0.395632	0.555670	0.295679	-0.815762	0.046384	0.000000	0.000000	0.000000
11701	0.000061	1.555232	-0.326319	0.212999	0.443947	1.123429	0.117364	0.000000	0.000000	0.000000
11702	0.000061	1.133454	-1.195274	0.140238	0.802548	0.693921	0.037537	0.000000	0.000000	0.000000
11703	0.000061	-3.245607	-2.001008	0.078166	0.497548	-0.813221	0.091656	0.000000	0.000000	0.000000
11704	0.000061	1.412873	-0.984574	0.099406	0.515174	0.639870	-0.095971	0.000000	0.000000	0.000000
11705	0.000061	3.053247	-4.761597	0.588752	0.876370	0.539730	-0.020528	0.000000	0.000000	0.000000
11706	0.000061	2.923378	-4.148897	0.575996	0.803584	0.433843	-0.091752	0.000000	0.000000	0.000000
11707	0.000061	1.689862	1.935686	-0.144901	-0.684544	0.654106	-0.008796	0.000000	0.000000	0.000000
11708	0.000061	0.515454	0.054069	0.539361	0.231733	0.723596	0.114986	0.000000	0.000000	0.000000
11709	0.000061	-0.001530	-0.506196	0.500843	0.782218	0.068272	0.406072	0.000000	0.000000	0.000000
11710	0.000061	1.625408	-1.543679	0.317244	0.670882	0.624077	0.069817	0.000000	0.000000	0.000000
11711	0.000061	0.257886	-1.093747	0.165509	0.617916	0.130559	-0.140519	0.000000	0.000000	0.000000
11712	0.000061	3.936153	-3.328310	0.543572	0.790123	0.606193	-0.036839	0.000000	0.000000	0.000000
11713	0.000061	-2.729967	-1.494203	0.603995	0.617950	-0.782371	0.085687	0.000000	0.000000	0.000000
11714	0.000061	-2.184912	-0.678913	0.161960	0.386826	-1.040497	0.063107	0.000000	0.000000	0.000000
11715	0.000061	-2.016146	-0.334461	0.412101	0.392273	-0.704843	-0.004344	0.000000	0.000000	0.000000
11716	0.000061	-0.893208	0.938544	0.396238	-0.534252	-0.345711	0.024181	0.000000	0.000000	0.000000
11717	0.000061	-0.200035	1.379357	0.430991	-0.994521	-0.584593	-0.040557	0.000000	0.000000	0.000000
11718	0.000061	0.459528	0.700853	0.311211	-0.760919	0.786485	0.273833	0.000000	0.000000	0.000000
11719	0.000061	2.453253	1.293975	0.317854	-0.547839	0.681924	-0.170589	0.000000	0.000000	0.000000
11720	0.000061	-2.227657	1.487952	0.400177	-0.566938	-0.983004	-0.109032	0.000000	0.000000	0.000000
11721	0.000061	0.744770	-1.722176	0.545192	0.590156	-0.259287	-0.111962	0.000000	0.000000	0.000000
11722	0.000061	1.676668	0.609261	0.051642	-0.281526	1.037746	-0.051414	0.000000	0.000000	0.000000
11723	0.000061	-1.173121	1.368575	0.137849	-0.440106	-0.784041	-0.099143	0.000000	0.000000	0.000000
11724	0.000061	0.347013	-0.729252	0.484868	1.265610	0.398775	-0.077436	0.000000	0.000000	0.000000
11725	0.000061	4.689109	-0.736233	0.008456	0.156468	0.946936	-0.024779	0.000000	0.000000	0.000000
11726	0.000061	-1.229334	-0.199338	0.292218	0.223197	-1.230792	0.065526	0.000000	0.000000	0.000000
11727	0.000061	-0.498671	-1.480972	0.479811	0.732979	-0.206855	-0.397771	0.000000	0.000000	0.000000
11728	0.000061	-1.931183	1.000451	0.495322	-0.527729	-0.795097	0.058519	0.000000	0.000000	0.000000
11729	0.000061	-0.952117	1.039073	0.395272	-0.624325	-0.844134	0.311754	0.000000	0.000000	0.000000
11730	0.000061	-0.619880	-1.860173	0.599238	1.061567	-0.356652	-0.059895	0.000000	0.000000	0.000000
11731	0.000061	-0.992369	0.740025	0.274323	-0.245323	-1.155974	0.235576	0.000000	0.000000	0.000000
11732	0.000061	1.099662	-2.092452	0.117567	0.554668	0.307985	-0.082708	0.000000	0.000000	0.000000
11733	0.000061	1.337237	1.023979	0.301966	-0.424982	0.730627	-0.082007	0.000000	0.000000	0.000000
11734	0.000061	1.377990	0.058186	0.306062	0.331086	0.689940	-0.048327	0.000000	0.000000	0.000000
11735	0.000061	0.640757	-0.599111	0.058027	1.277702	0.422518	-0.198831	0.000000	0.000000	0.000000
11736	0.000061	-1.051396	-0.471581	0.227838	-0.175194	-0.701127	-0.106229	0.000000	0.000000	0.000000
11737	0.000061	1.691343	-0.436410	0.279667	0.301954	1.098589	0.016908	0.000000	0.000000	0.000000
11738	0.000061	-2.892174	1.347607	0.371458	-0.327599	-0.878330	0.006623	0.000000	0.000000	0.000000
11739	0.000061	0.575313	0.759063	0.105521	-0.006589	0.216852	0.082470	0.000000	0.000000	0.000000
11740	0.000061	-1.665747	-0.857372	-0.006349	0.536257	-0.789656	0.104519	0.000000	0.000000	0.000000
11741	0.000061	0.437325	1.329018	0.321379	-0.963357	0.635768	0.116079	0.000000	0.000000	0.000000
11742	0.000061	1.790237	0.670191	0.155909	-0.507922	0.440397	0.191674	0.000000	0.000000	0.000000
11743	0.000061	-0.517785	0.126799	0.105802	0.092919	-0.267294	0.284321	0.000000	0.000000	0.000000
11744	0.000061	0.546758	-1.161405	0.201349	0.833460	-0.334555	-0.027960	0.000000	0.000000	0.000000
11745	0.000061	0.029986	0.191438	0.317358	0.109705	-1.080870	0.158479	0.000000	0.000000	0.000000
11746	0.000061	4.399834	-0.487574	0.035633	0.117173	0.908394	0.012350	0.000000	0.000000	0.000000
11747	0.000061	0.654640	1.883079	0.294987	-1.001673	0.266005	-0.067019	0.000000	0.000000	0.000000
11748	0.000061	-0.516430	-0.420888	0.405527	0.131945	-0.578703	-0.141787	0.000000	0.000000	0.000000
11749	0.000061	-0.647820	0.081749	0.311501	0.392377	-0.909104	-0.201276	0.000000	0.000000	0.000000
11750	0.000061	2.653428	-0.320599	0.240923	0.359437	0.994245	-0.123113	0.000000	0.000000	0.000000
11751	0.000061	0.168013	-0.508485	0.063696	0.474300	-0.542828	0.041672	0.000000	0.000000	0.000000
11752	0.000061	-0.965448	4.759573	0.223634	-0.985872	-0.037719	-0.034448	0.000000	0.000000	0.000000
11753	0.000061	1.453559	2.649100	0.422175	-0.932527	0.359254	0.090370	0.000000	0.000000	0.000000
11754	0.000061	2.408489	0.532732	0.380149	0.038252	1.039360	-0.134923	0.000000	0.000000	0.000000
11755	0.000061	-3.196536	-2.224077	0.537433	0.614967	-0.624251	-0.020905	0.000000	0.000000	0.000000
11756	0.000061	-0.365348	-1.728450	0.310483	0.842049	-0.334599	0.026509	0.000000	0.000000	0.000000
11757	0.000061	0.154437	-1.370631	0.367717	1.222655	-0.262984	0.163944	0.000000	0.000000	0.000000
11758	0.000061	-0.858298	0.425617	0.266848	-0.377544	-0.881320	0.128403	0.000000	0.000000	0.000000
11759	0.000061	0.796725	0.618079	0.349560	-0.840846	0.599756	-0.384352	0.000000	0.000000	0.000000
11760	0.000061	-1.422771	-0.878570	0.297998	0.656364	-0.906500	-0.097855	0.000000	0.000000	0.000000
11761	0.000061	1.226022	1.231568	0.338220	-1.073737	0.648863	0.162631	0.000000	0.000000	0.000000
11762	0.000061	0.778348	0.528350	0.508558	-0.372103	0.513202	0.011622	0.000000	0.000000	0.000000
11763	0.000061	2.795811	-2.355849	0.253826	0.653868	0.762069	0.044726	0.000000	0.000000	0.000000
11764	0.000061	0.357602	-0.581853	0.402725	0.603809	0.628763	-0.417806	0.000000	0.000000	0.000000
11765	0.000061	0.763202	0.433664	0.426640	0.255956	0.515546	0.392753	0.000000	0.000000	0.000000
11766	0.000061	2.288387	3.747134	0.325167	-0.751214	0.580924	0.027358	0.000000	0.000000	0.000000
11767	0.000061	2.364622	1.008169	0.196237	-0.302076	0.848585	0.065275	0.000000	0.000000	0.000000
11768	0.000061	-0.058713	-0.757508	0.344598	0.945859	-0.135115	-0.235558	0.000000	0.000000	0.000000
11769	0.000061	0.515111	-0.009164	0.591147	0.033789	0.551021	0.250576	0.000000	0.000000	0.000000
11770	0.000061	-1.770084	3.326788	0.468924	-0.834272	-0.371909	0.014691	0.000000	0.000000	0.000000
11771	0.000061	-0.395175	0.255588	0.523057	-0.751668	-0.566766	0.075570	0.000000	0.000000	0.000000
11772	0.000061	0.021259	-1.912969	0.493147	1.108444	-0.375800	0.122740	0.000000	0.000000	0.000000
11773	0.000061	-0.621712	-3.842046	0.141161	0.921864	-0.168662	-0.001482	0.000000	0.000000	0.000000
11774	0.000061	0.683372	-1.055368	0.448098	0.492187	0.634068	-0.237437	0.000000	0.000000	0.000000
11775	0.000061	1.942193	1.692000	0.755958	-0.577139	0.866584	-0.238861	0.000000	0.000000	0.000000
11776	0.000061	0.972864	0.477416	0.380289	-0.249534	0.540943	-0.494680	0.000000	0.000000	0.000000
11777	0.000061	0.455846	1.287726	0.343633	-0.751581	0.547475	-0.265456	0.000000	0.000000	0.000000
11778	0.000061	4.654334	1.535569	0.198380	-0.160012	1.011146	-0.028089	0.000000	0.000000	0.000000
11779	0.000061	0.503447	-0.024554	0.006346	0.256611	-0.034210	0.130181	0.000000	0.000000	0.000000
11780	0.000061	0.316456	1.627432	0.268635	-0.786184	-0.027293	-0.052686	0.000000	0.000000	0.000000
11781	0.000061	0.124292	-0.882867	0.272559	0.570439	-0.254545	-0.259027	0.000000	0.000000	0.000000
11782	0.000061	0.174482	-0.418216	0.678650	0.585530	0.623908	0.441242	0.000000	0.000000	0.000000
