256	0.000061	-2.230363	-3.375149	0.594257	-0.005616	-0.750768	0.028583	0.000000	0.000000	0.000000
257	0.000061	1.739328	3.036890	-0.958695	-0.095235	0.651823	-0.168259	0.000000	0.000000	0.000000
258	0.000061	-2.270230	3.814426	0.147508	-1.006439	0.101624	0.057889	0.000000	0.000000	0.000000
259	0.000061	2.863456	-1.434529	0.343283	0.378886	-0.051439	0.036102	0.000000	0.000000	0.000000
260	0.000061	-0.425992	-3.415949	0.233639	0.563502	-0.644539	0.108571	0.000000	0.000000	0.000000
261	0.000061	3.472482	2.254477	0.491390	0.205062	0.880910	0.106916	0.000000	0.000000	0.000000
262	0.000061	4.203570	1.612532	0.143370	0.353738	0.899889	0.055815	0.000000	0.000000	0.000000
263	0.000061	2.727242	3.693393	0.261367	-0.244146	1.037578	0.055748	0.000000	0.000000	0.000000
264	0.000061	2.103925	1.879550	0.027442	0.152960	0.334872	0.050280	0.000000	0.000000	0.000000
265	0.000061	1.533719	-3.555166	0.050429	0.603348	-0.397183	0.094761	0.000000	0.000000	0.000000
266	0.000061	-2.993152	-0.503934	0.849947	-0.290863	-0.174985	-0.084283	0.000000	0.000000	0.000000
267	0.000061	1.003775	-4.072773	0.105068	0.773900	-0.516619	-0.023730	0.000000	0.000000	0.000000
268	0.000061	4.510839	0.734012	0.279517	0.438451	0.933677	-0.042031	0.000000	0.000000	0.000000
269	0.000061	-1.459281	-3.251806	-0.136414	0.265247	-0.738650	0.075565	0.000000	0.000000	0.000000
270	0.000061	-0.526568	2.855967	0.016108	-0.440863	0.421650	0.121315	0.000000	0.000000	0.000000
271	0.000061	4.548701	0.017878	0.278046	0.583354	0.685163	-0.011839	0.000000	0.000000	0.000000
272	0.000061	4.717727	-0.021078	0.163714	0.757720	0.811918	-0.070702	0.000000	0.000000	0.000000
273	0.000061	-1.268654	-4.278661	0.293299	0.639751	-0.908414	0.027806	0.000000	0.000000	0.000000
274	0.000061	-2.871720	-1.902296	0.299078	-0.134474	-0.692065	0.243179	0.000000	0.000000	0.000000
275	0.000061	-2.559079	1.975921	0.158303	-0.567207	0.017840	0.013856	0.000000	0.000000	0.000000
276	0.000061	-4.067143	0.327945	0.374529	-0.721521	-0.589516	0.017505	0.000000	0.000000	0.000000
277	0.000061	-1.045299	-4.873446	0.151115	0.756032	-0.700265	-0.036886	0.000000	0.000000	0.000000
278	0.000061	-1.668454	5.474946	1.593163	-0.330854	0.967254	0.511417	0.000000	0.000000	0.000000
279	0.000061	0.870179	4.835632	0.321997	-0.753255	0.764587	0.077398	0.000000	0.000000	0.000000
280	0.000061	2.599906	-2.036041	0.670179	0.429386	-0.181513	0.094414	0.000000	0.000000	0.000000
281	0.000061	-4.071950	-0.980890	0.531750	-0.507444	-0.762466	0.103460	0.000000	0.000000	0.000000
282	0.000061	1.596095	-3.889186	0.354781	0.803175	-0.373388	-0.017507	0.000000	0.000000	0.000000
283	0.000061	-4.026864	-2.202118	0.165189	-0.253329	-1.045892	0.059205	0.000000	0.000000	0.000000
284	0.000061	3.404231	-2.113258	0.521473	0.832391	0.212561	0.008997	0.000000	0.000000	0.000000
285	0.000061	1.486299	-4.274591	-0.129897	0.794353	-0.432995	-0.041531	0.000000	0.000000	0.000000
286	0.000061	6.024356	4.432519	0.360637	-0.470092	0.763239	-0.019294	0.000000	0.000000	0.000000
287	0.000061	-0.734951	2.769901	0.094352	-0.475189	0.215677	-0.171464	0.000000	0.000000	0.000000
288	0.000061	-3.448842	0.010379	0.179851	-0.515675	-0.490703	0.167151	0.000000	0.000000	0.000000
289	0.000061	3.001473	-2.877907	-0.006117	1.019204	0.111875	-0.069653	0.000000	0.000000	0.000000
290	0.000061	4.263436	2.410701	0.163915	0.048691	1.058708	0.035485	0.000000	0.000000	0.000000
291	0.000061	-4.422707	0.126637	0.045790	-0.699557	-0.685642	0.008792	0.000000	0.000000	0.000000
292	0.000061	-0.166361	4.311911	0.323858	-0.753792	0.671491	0.143840	0.000000	0.000000	0.000000
293	0.000061	3.474195	2.196413	-0.047125	0.134315	0.914098	0.027595	0.000000	0.000000	0.000000
294	0.000061	2.007643	-4.176747	-0.027463	1.039732	-0.191047	-0.040226	0.000000	0.000000	0.000000
295	0.000061	-2.500204	-2.107243	-0.333997	-0.092822	-0.672272	-0.026690	0.000000	0.000000	0.000000
296	0.000061	1.535104	-5.348303	-0.100169	1.018254	0.049626	0.011030	0.000000	0.000000	0.000000
297	0.000061	4.258409	-1.503967	0.140525	0.886214	0.315906	-0.014610	0.000000	0.000000	0.000000
298	0.000061	1.697925	-2.566584	0.192217	0.460230	-0.188584	0.052952	0.000000	0.000000	0.000000
299	0.000061	-4.223722	-2.039143	0.239349	-0.182027	-1.123037	0.049227	0.000000	0.000000	0.000000
300	0.000061	2.291227	2.251675	0.463906	0.182876	0.264041	-0.179633	0.000000	0.000000	0.000000
301	0.000061	-3.883734	0.471472	-0.122814	-0.644931	-0.353686	0.019898	0.000000	0.000000	0.000000
302	0.000061	2.519042	3.634856	0.181932	-0.029971	0.994154	0.140185	0.000000	0.000000	0.000000
303	0.000061	2.970753	-1.906506	-0.008816	0.744878	0.206703	0.013885	0.000000	0.000000	0.000000
304	0.000061	3.219144	-0.746070	0.292204	0.474378	0.198807	0.291587	0.000000	0.000000	0.000000
305	0.000061	-2.995353	1.331495	0.194803	-0.523474	-0.024047	0.027315	0.000000	0.000000	0.000000
306	0.000061	-2.128510	2.941371	0.255974	-0.703568	0.140017	0.107432	0.000000	0.000000	0.000000
307	0.000061	3.260432	-2.394062	0.264221	0.876018	0.199287	0.048597	0.000000	0.000000	0.000000
308	0.000061	4.010552	1.608319	0.205553	0.261662	1.051480	0.090191	0.000000	0.000000	0.000000
309	0.000061	-5.434375	-6.191232	0.112016	0.627544	-0.579858	0.002934	0.000000	0.000000	0.000000
310	0.000061	-2.086295	2.397161	-0.022402	-0.471960	0.156127	-0.063781	0.000000	0.000000	0.000000
311	0.000061	-4.512775	-0.601757	0.108760	-0.319005	-1.040942	0.070916	0.000000	0.000000	0.000000
312	0.000061	-0.808185	5.005486	0.183065	-0.940047	0.457606	0.047914	0.000000	0.000000	0.000000
313	0.000061	2.416232	3.638133	0.022505	-0.231881	0.977092	0.033741	0.000000	0.000000	0.000000
314	0.000061	2.727433	-5.227902	-0.257807	0.981535	0.299727	0.060232	0.000000	0.000000	0.000000
315	0.000061	-3.691826	-1.972731	0.442083	-0.387142	-0.766016	-0.008757	0.000000	0.000000	0.000000
316	0.000061	-4.956880	-2.190763	0.174946	0.133221	-1.089087	0.007428	0.000000	0.000000	0.000000
317	0.000061	1.621302	-4.499086	0.180456	1.086795	-0.158533	-0.044969	0.000000	0.000000	0.000000
318	0.000061	-1.254320	4.913015	0.005249	-1.067292	0.139089	-0.073231	0.000000	0.000000	0.000000
319	0.000061	1.258080	-2.579436	0.113822	0.446393	-0.281995	0.017415	0.000000	0.000000	0.000000
320	0.000061	2.974012	1.206808	0.163837	0.180933	0.562297	0.049024	0.000000	0.000000	0.000000
321	0.000061	0.452234	4.037107	-0.198387	-0.357280	0.690509	-0.022591	0.000000	0.000000	0.000000
322	0.000061	3.420723	-2.539650	0.443241	0.967622	0.264993	0.059447	0.000000	0.000000	0.000000
323	0.000061	-5.708641	-2.174502	0.042778	0.190542	-0.989845	-0.001507	0.000000	0.000000	0.000000
324	0.000061	2.891812	-0.974899	0.854578	0.450369	0.056276	-0.074578	0.000000	0.000000	0.000000
325	0.000061	4.187317	-2.622609	0.188435	0.997124	0.523537	-0.062917	0.000000	0.000000	0.000000
326	0.000061	3.288048	-0.057367	0.332132	0.475164	0.442856	0.052542	0.000000	0.000000	0.000000
327	0.000061	3.386478	-1.784991	0.071562	0.747415	0.170901	0.068163	0.000000	0.000000	0.000000
328	0.000061	-4.181323	-0.071067	-0.055547	-0.646131	-0.623262	-0.136436	0.000000	0.000000	0.000000
329	0.000061	1.616481	2.814228	0.323761	-0.003268	0.472409	-0.105679	0.000000	0.000000	0.000000
330	0.000061	-0.519174	-4.205906	0.240970	0.506368	-0.790661	0.079141	0.000000	0.000000	0.000000
331	0.000061	3.434908	0.668558	0.248796	0.526284	0.354303	0.079490	0.000000	0.000000	0.000000
332	0.000061	3.014125	1.026354	0.159072	0.338098	0.508610	0.055168	0.000000	0.000000	0.000000
333	0.000061	-0.426385	-3.073865	0.308847	0.363223	-0.508469	-0.032165	0.000000	0.000000	0.000000
334	0.000061	-3.072622	2.692036	0.126698	-0.929871	-0.158877	0.094816	0.000000	0.000000	0.000000
335	0.000061	1.573214	2.416798	0.230092	0.036577	0.448140	-0.088052	0.000000	0.000000	0.000000
336	0.000061	3.123804	-3.665190	0.223405	1.042650	0.169215	0.046235	0.000000	0.000000	0.000000
337	0.000061	1.140370	3.250889	0.217907	-0.190250	0.573031	-0.042017	0.000000	0.000000	0.000000
338	0.000061	-1.159771	-3.584977	0.103234	0.464451	-0.801409	0.048495	0.000000	0.000000	0.000000
339	0.000061	-2.821368	-1.424065	-0.288619	-0.319973	-0.413352	-0.005576	0.000000	0.000000	0.000000
340	0.000061	-0.202853	-4.324906	0.285761	0.594526	-0.800557	0.115466	0.000000	0.000000	0.000000
341	0.000061	-1.809831	2.364642	0.916260	-0.347809	0.171086	-0.033857	0.000000	0.000000	0.000000
342	0.000061	-4.681917	0.010383	0.294190	-0.781518	-0.490146	-0.180850	0.000000	0.000000	0.000000
343	0.000061	-2.601862	-1.274309	0.265963	-0.271258	-0.508838	-0.076479	0.000000	0.000000	0.000000
344	0.000061	3.536935	-2.025433	0.730745	0.669955	0.010574	0.263081	0.000000	0.000000	0.000000
345	0.000061	3.483833	3.292116	0.019627	-0.174316	1.070016	-0.068875	0.000000	0.000000	0.000000
346	0.000061	-0.797394	-2.894168	0.120376	0.045066	-0.388519	0.129333	0.000000	0.000000	0.000000
347	0.000061	3.598138	0.531921	0.190070	0.480606	0.438975	0.027404	0.000000	0.000000	0.000000
348	0.000061	-0.554919	-7.272900	-0.020777	0.911360	-0.128598	0.004502	0.000000	0.000000	0.000000
349	0.000061	-3.118285	-0.868661	-0.017826	-0.374878	-0.362547	-0.021636	0.000000	0.000000	0.000000
350	0.000061	-2.158358	3.279277	-0.152560	-0.788597	0.210733	0.008518	0.000000	0.000000	0.000000
351	0.000061	0.448031	-3.479114	0.259239	0.660581	-0.443437	0.178312	0.000000	0.000000	0.000000
352	0.000061	-4.275777	-0.801230	0.385193	-0.532143	-0.582923	-0.079539	0.000000	0.000000	0.000000
353	0.000061	2.334366	-3.986132	0.409694	1.009579	-0.184954	0.081650	0.000000	0.000000	0.000000
354	0.000061	0.772459	3.900012	0.316975	-0.325131	0.709348	0.007151	0.000000	0.000000	0.000000
355	0.000061	-4.046160	-0.035991	0.270242	-0.712773	-0.551227	0.118060	0.000000	0.000000	0.000000
356	0.000061	-2.010583	2.415881	0.187746	-0.449286	0.018422	0.085441	0.000000	0.000000	0.000000
357	0.000061	2.045799	3.618149	0.502715	-0.219351	0.901350	-0.080968	0.000000	0.000000	0.000000
358	0.000061	3.761947	2.136830	0.087046	0.344144	0.885550	0.029054	0.000000	0.000000	0.000000
359	0.000061	-3.461860	-0.642995	0.589724	-0.412408	-0.528469	0.089712	0.000000	0.000000	0.000000
360	0.000061	-1.852132	2.507239	0.276641	-0.375268	0.147975	0.047683	0.000000	0.000000	0.000000
361	0.000061	-2.458831	1.682134	0.195721	-0.426964	0.067317	-0.168436	0.000000	0.000000	0.000000
362	0.000061	-1.038018	-3.747447	0.379723	0.303229	-0.671513	-0.021860	0.000000	0.000000	0.000000
363	0.000061	-4.420688	-2.803591	-0.117894	0.283664	-1.067700	0.045127	0.000000	0.000000	0.000000
364	0.000061	-4.661638	-0.928910	0.276623	-0.459848	-1.016751	0.084939	0.000000	0.000000	0.000000
365	0.000061	2.066689	-3.518187	0.472088	0.879781	-0.251266	-0.070405	0.000000	0.000000	0.000000
366	0.000061	6.000872	1.013731	0.123813	0.036925	1.011482	0.009608	0.000000	0.000000	0.000000
367	0.000061	2.365465	1.860860	0.159862	0.208656	0.249017	-0.088759	0.000000	0.000000	0.000000
368	0.000061	1.313748	-4.851569	0.019147	1.113590	-0.300229	0.036480	0.000000	0.000000	0.000000
369	0.000061	4.412169	0.964772	0.312782	0.477250	0.871043	-0.012202	0.000000	0.000000	0.000000
370	0.000061	-2.363216	-4.080317	0.266359	0.594211	-0.902527	0.004858	0.000000	0.000000	0.000000
371	0.000061	1.773178	3.146224	0.142242	-0.089429	0.690505	0.133323	0.000000	0.000000	0.000000
372	0.000061	4.814312	0.920234	0.304875	0.498796	0.935609	0.072170	0.000000	0.000000	0.000000
373	0.000061	-3.129724	3.504045	-0.037051	-1.098502	-0.216483	0.037884	0.000000	0.000000	0.000000
374	0.000061	4.465307	2.748308	-0.094319	-0.235163	1.072478	-0.004886	0.000000	0.000000	0.000000
375	0.000061	3.997981	-0.972272	0.439127	0.848235	0.308565	0.209565	0.000000	0.000000	0.000000
376	0.000061	4.289824	0.292095	0.149566	0.628868	0.695893	-0.020168	0.000000	0.000000	0.000000
377	0.000061	-3.276719	-3.927083	0.420371	0.460204	-0.993269	-0.049037	0.000000	0.000000	0.000000
378	0.000061	1.429295	-0.944009	0.233212	0.165672	0.276751	-0.038404	0.000000	0.000000	0.000000
379	0.000061	5.010503	-0.102469	0.231436	0.499615	0.935191	0.024163	0.000000	0.000000	0.000000
380	0.000061	1.731440	4.615822	0.065073	-0.808512	0.755755	-0.040791	0.000000	0.000000	0.000000
381	0.000061	2.977254	-1.112307	0.702478	0.534620	0.157822	0.038727	0.000000	0.000000	0.000000
382	0.000061	-3.259445	1.443006	0.670785	-0.668986	-0.206699	0.070551	0.000000	0.000000	0.000000
383	0.000061	-1.000491	-3.084813	0.022913	0.209445	-0.571727	0.070174	0.000000	0.000000	0.000000
384	0.000061	-1.551633	-3.424840	0.211590	0.213533	-0.743414	-0.072608	0.000000	0.000000	0.000000
385	0.000061	-0.520781	-4.904519	0.103300	0.953690	-0.537213	0.066302	0.000000	0.000000	0.000000
386	0.000061	-1.805766	3.745001	0.247272	-0.971462	0.290889	0.126893	0.000000	0.000000	0.000000
387	0.000061	1.470270	3.989033	0.379363	-0.366535	0.802954	-0.024020	0.000000	0.000000	0.000000
388	0.000061	-4.589298	-1.330346	0.016409	-0.290264	-1.044547	0.086209	0.000000	0.000000	0.000000
389	0.000061	-1.748462	-2.711778	-0.598641	-0.026189	-0.524181	-0.073399	0.000000	0.000000	0.000000
390	0.000061	2.103856	-2.088693	0.236165	0.459743	-0.161664	0.040861	0.000000	0.000000	0.000000
391	0.000061	0.977320	-2.349553	0.803897	0.430195	-0.037265	0.139562	0.000000	0.000000	0.000000
392	0.000061	1.357840	-4.499662	-0.098346	0.747405	-0.545648	-0.028826	0.000000	0.000000	0.000000
393	0.000061	1.449200	3.584592	0.230499	-0.234611	0.773264	-0.044457	0.000000	0.000000	0.000000
394	0.000061	-3.444641	-2.246454	0.138338	-0.310149	-0.756017	-0.025684	0.000000	0.000000	0.000000
395	0.000061	-3.444794	-1.286771	-0.233774	-0.325679	-0.448298	-0.112991	0.000000	0.000000	0.000000
396	0.000061	-4.196750	1.455944	0.399649	-0.836665	-0.191444	0.189327	0.000000	0.000000	0.000000
397	0.000061	-3.065293	-1.049658	0.577055	-0.330895	-0.529716	0.012107	0.000000	0.000000	0.000000
398	0.000061	4.003912	-1.078186	0.209572	0.801951	0.375641	0.087180	0.000000	0.000000	0.000000
399	0.000061	3.715116	-0.214041	0.641944	0.574382	0.270581	-0.099548	0.000000	0.000000	0.000000
400	0.000061	-2.839865	2.395099	0.397671	-0.792871	-0.049310	0.202912	0.000000	0.000000	0.000000
401	0.000061	3.566849	-2.989736	0.103873	1.056561	0.416901	-0.092456	0.000000	0.000000	0.000000
402	0.000061	-3.209454	0.336131	-0.395017	-0.462541	-0.306950	-0.022443	0.000000	0.000000	0.000000
403	0.000061	0.383314	-5.365005	0.057633	1.041039	-0.189434	-0.023009	0.000000	0.000000	0.000000
404	0.000061	2.703277	-3.032035	0.414778	0.894424	-0.083254	-0.038817	0.000000	0.000000	0.000000
405	0.000061	-3.027767	3.503514	0.069977	-1.080063	-0.118383	-0.036366	0.000000	0.000000	0.000000
406	0.000061	-1.797979	-3.651001	0.402878	0.020328	-0.806165	0.215541	0.000000	0.000000	0.000000
407	0.000061	1.997840	-4.189184	-0.075694	1.021672	-0.197438	0.073432	0.000000	0.000000	0.000000
408	0.000061	-1.858958	4.287646	0.060768	-0.930747	0.272756	-0.188144	0.000000	0.000000	0.000000
409	0.000061	-0.164748	-4.177697	-0.195461	0.511525	-0.588850	0.100879	0.000000	0.000000	0.000000
410	0.000061	3.759946	1.694284	0.026834	0.414768	0.764291	-0.158106	0.000000	0.000000	0.000000
411	0.000061	-3.149427	3.319566	0.242107	-1.030020	-0.053434	-0.056785	0.000000	0.000000	0.000000
412	0.000061	-8.382567	0.126143	0.175618	-0.026550	-0.841456	-0.011554	0.000000	0.000000	0.000000
413	0.000061	-4.175685	-1.197134	-0.101192	-0.409556	-0.888908	-0.060744	0.000000	0.000000	0.000000
414	0.000061	-3.016853	-1.865491	-0.179760	-0.250342	-0.676598	0.000266	0.000000	0.000000	0.000000
415	0.000061	-4.715796	2.589609	0.100879	-0.795471	-0.712690	-0.015846	0.000000	0.000000	0.000000
416	0.000061	0.331836	-3.987939	-0.127164	0.645112	-0.500073	-0.106845	0.000000	0.000000	0.000000
417	0.000061	2.969384	-1.488114	0.798577	0.624360	0.082478	0.025908	0.000000	0.000000	0.000000
418	0.000061	0.910411	-3.969350	0.454226	0.688994	-0.516148	0.083101	0.000000	0.000000	0.000000
419	0.000061	-3.772300	-1.522871	0.105102	-0.349820	-0.765884	-0.021108	0.000000	0.000000	0.000000
420	0.000061	-2.772182	1.223045	0.029897	-0.362630	0.028501	0.014064	0.000000	0.000000	0.000000
421	0.000061	-2.985772	1.138153	0.117385	-0.688716	-0.197587	-0.023183	0.000000	0.000000	0.000000
422	0.000061	-1.641560	2.803587	0.266857	-0.502524	0.207520	0.169149	0.000000	0.000000	0.000000
423	0.000061	4.532383	0.773853	0.082421	0.629763	0.737779	0.051326	0.000000	0.000000	0.000000
424	0.000061	-4.144174	0.207786	0.264289	-0.703132	-0.718668	0.141463	0.000000	0.000000	0.000000
425	0.000061	0.350291	2.909302	0.218717	-0.279149	0.493097	-0.035176	0.000000	0.000000	0.000000
426	0.000061	-1.919420	-2.120963	0.942976	-0.018066	-0.422034	0.167767	0.000000	0.000000	0.000000
427	0.000061	3.409142	-2.095331	0.312600	0.850236	0.119473	0.192185	0.000000	0.000000	0.000000
428	0.000061	-1.638951	-3.998443	0.253089	0.374686	-0.913395	0.010242	0.000000	0.000000	0.000000
429	0.000061	4.709962	-0.881005	0.158515	0.558565	0.942947	0.080482	0.000000	0.000000	0.000000
430	0.000061	4.923288	0.560843	0.083805	0.301763	1.037101	0.036229	0.000000	0.000000	0.000000
431	0.000061	1.562360	-3.303152	0.161720	0.681100	-0.359433	-0.003936	0.000000	0.000000	0.000000
432	0.000061	4.718040	-0.343782	0.410110	0.704791	0.784281	0.260886	0.000000	0.000000	0.000000
433	0.000061	-2.656513	-1.723325	-0.213123	-0.150159	-0.536726	-0.022420	0.000000	0.000000	0.000000
434	0.000061	-1.343686	-2.822610	0.823274	0.007990	-0.382314	0.297460	0.000000	0.000000	0.000000
435	0.000061	-2.579842	0.672222	0.194795	-0.349133	-0.117562	-0.005404	0.000000	0.000000	0.000000
436	0.000061	-4.267080	1.347548	0.342241	-0.914425	-0.346921	0.019233	0.000000	0.000000	0.000000
437	0.000061	1.861996	3.287627	-0.030586	-0.102578	0.739536	0.111419	0.000000	0.000000	0.000000
438	0.000061	-3.240132	0.656326	0.114540	-0.524817	-0.293207	0.027733	0.000000	0.000000	0.000000
439	0.000061	4.790617	0.082954	0.085142	0.463928	0.984926	0.160073	0.000000	0.000000	0.000000
440	0.000061	2.973130	-3.468427	0.101950	1.012241	-0.023475	0.123393	0.000000	0.000000	0.000000
441	0.000061	3.091046	0.596856	0.102578	0.370483	0.292048	0.072191	0.000000	0.000000	0.000000
442	0.000061	2.007977	-3.315165	0.059783	0.669770	-0.266476	0.067709	0.000000	0.000000	0.000000
443	0.000061	-5.557995	1.818981	-0.083452	-0.524789	-0.913300	0.049262	0.000000	0.000000	0.000000
444	0.000061	-0.633573	3.882257	0.155391	-0.567970	0.576415	0.254281	0.000000	0.000000	0.000000
445	0.000061	1.486378	3.994709	-0.378429	-0.246482	0.762234	-0.143726	0.000000	0.000000	0.000000
446	0.000061	-0.625490	-3.289776	0.049797	0.260881	-0.597809	0.041633	0.000000	0.000000	0.000000
447	0.000061	0.359187	-4.520219	0.298784	0.911723	-0.484330	-0.033048	0.000000	0.000000	0.000000
448	0.000061	-2.885798	0.930775	0.148231	-0.448329	-0.078084	0.171847	0.000000	0.000000	0.000000
449	0.000061	4.194869	1.241943	0.211240	0.360753	0.987014	-0.023228	0.000000	0.000000	0.000000
450	0.000061	-1.870090	4.693554	0.072219	-1.119673	0.008939	0.111642	0.000000	0.000000	0.000000
451	0.000061	-4.536314	-0.555519	0.407771	-0.773300	-0.658618	0.246041	0.000000	0.000000	0.000000
452	0.000061	0.663103	-5.157259	0.143331	1.029620	-0.287913	-0.012200	0.000000	0.000000	0.000000
453	0.000061	4.476062	3.669811	0.041842	-0.490719	0.917092	-0.030724	0.000000	0.000000	0.000000
454	0.000061	-3.086570	-2.621970	0.216491	-0.100220	-0.882370	0.002359	0.000000	0.000000	0.000000
455	0.000061	-3.927747	-1.562850	0.354463	-0.291853	-0.910522	0.035091	0.000000	0.000000	0.000000
456	0.000061	-4.267719	0.499385	0.237667	-0.646402	-0.820257	0.075565	0.000000	0.000000	0.000000
457	0.000061	-1.327616	-4.353878	0.103279	0.453323	-0.926238	0.061476	0.000000	0.000000	0.000000
458	0.000061	-0.681698	-3.374655	0.110200	0.323859	-0.655966	0.172106	0.000000	0.000000	0.000000
459	0.000061	-0.557159	-3.728719	0.701638	0.319423	-0.694324	-0.018651	0.000000	0.000000	0.000000
460	0.000061	-2.864720	-0.558242	0.511288	-0.336212	-0.303693	0.158466	0.000000	0.000000	0.000000
461	0.000061	-2.049382	-7.325449	0.599234	0.847017	-0.288795	-0.041382	0.000000	0.000000	0.000000
462	0.000061	-3.457145	-3.112237	0.228392	-0.041305	-0.989924	-0.011503	0.000000	0.000000	0.000000
463	0.000061	2.333194	3.805852	0.389733	-0.332253	0.966250	0.072157	0.000000	0.000000	0.000000
464	0.000061	2.201602	2.188094	0.152785	0.055907	0.498321	0.003020	0.000000	0.000000	0.000000
465	0.000061	3.734041	2.348315	0.060500	0.059408	1.082642	0.093728	0.000000	0.000000	0.000000
466	0.000061	4.673070	-0.063515	-0.135733	0.611807	0.816796	0.122437	0.000000	0.000000	0.000000
467	0.000061	3.322594	-2.080630	0.271058	0.739520	0.113026	-0.088338	0.000000	0.000000	0.000000
