31289	0.000354	-0.671144	-1.617157	2.611077	0.550609	-0.112755	0.376529	0.000000	0.000000	0.000000
31290	0.000354	1.077519	1.455175	-2.399931	1.012795	-0.015128	0.299557	0.000000	0.000000	0.000000
31291	0.000354	0.899240	-2.363204	1.285544	-0.721739	1.056253	-0.136046	0.000000	0.000000	0.000000
31292	0.000354	5.232607	-8.204815	0.361618	-0.121893	0.517632	-0.237220	0.000000	0.000000	0.000000
31293	0.000354	-1.837958	2.260786	-3.443773	0.864181	-0.071144	0.427395	0.000000	0.000000	0.000000
31294	0.000354	-0.116378	1.512813	-0.830175	0.266569	-0.073719	-0.843928	0.000000	0.000000	0.000000
31295	0.000354	3.858386	4.151608	3.786992	-0.177321	0.041855	-0.232241	0.000000	0.000000	0.000000
31296	0.000354	0.398528	-0.326608	0.751290	-1.271487	-1.193744	-0.567358	0.000000	0.000000	0.000000
31297	0.000354	-0.389550	2.307998	-2.222914	-1.230672	0.004015	0.207447	0.000000	0.000000	0.000000
31298	0.000354	-0.737330	2.767023	-0.260882	0.208881	0.497834	-0.388687	0.000000	0.000000	0.000000
31299	0.000354	-0.291192	-0.360404	0.830136	-0.056322	-0.235872	0.268143	0.000000	0.000000	0.000000
31300	0.000354	-4.274146	-6.257844	5.556696	-0.083789	0.039985	-0.457271	0.000000	0.000000	0.000000
31301	0.000354	-5.879797	-2.017066	0.912100	0.514838	-0.092459	0.277370	0.000000	0.000000	0.000000
31302	0.000354	-0.244658	-0.380445	-3.371542	0.537622	0.404658	0.478998	0.000000	0.000000	0.000000
31303	0.000354	7.327043	-6.219320	-2.901367	-0.050691	0.008202	-0.264816	0.000000	0.000000	0.000000
31304	0.000354	-3.015002	3.233990	-3.660073	0.696315	0.352320	0.095701	0.000000	0.000000	0.000000
31305	0.000354	-0.062234	-0.770485	0.264700	-0.459579	0.196712	-0.062655	0.000000	0.000000	0.000000
31306	0.000354	-4.463730	-0.300724	5.125656	0.555049	-0.232100	0.310736	0.000000	0.000000	0.000000
31307	0.000354	-5.275640	7.102632	-4.108822	0.172013	0.044585	0.271197	0.000000	0.000000	0.000000
31308	0.000354	6.391671	2.756288	2.782844	-0.262829	0.181244	-0.194243	0.000000	0.000000	0.000000
31309	0.000354	-0.562697	0.146061	0.772116	1.053927	1.005946	0.327032	0.000000	0.000000	0.000000
31310	0.000354	5.225358	-1.793695	5.474712	0.083885	0.442315	0.172976	0.000000	0.000000	0.000000
31311	0.000354	-0.478291	-0.675107	-0.828026	0.927378	-0.026365	-0.684579	0.000000	0.000000	0.000000
31312	0.000354	3.381041	0.973060	-2.391234	-0.509675	-0.352412	-0.440862	0.000000	0.000000	0.000000
31313	0.000354	-0.211935	1.359144	0.242937	-0.226464	-1.458747	-0.342877	0.000000	0.000000	0.000000
31314	0.000354	-2.854873	3.881032	-1.385471	-0.254829	0.259025	0.348263	0.000000	0.000000	0.000000
31315	0.000354	0.783697	-2.242488	-1.650764	0.122374	-0.598686	0.713188	0.000000	0.000000	0.000000
31316	0.000354	-0.410325	0.390499	0.547524	-1.153771	0.897819	0.560025	0.000000	0.000000	0.000000
31317	0.000354	2.231776	-5.632400	-3.776275	0.023157	0.257654	0.417426	0.000000	0.000000	0.000000
31318	0.000354	-4.148883	2.687321	2.918000	-0.026858	0.104544	-0.691601	0.000000	0.000000	0.000000
31319	0.000354	-0.928470	-0.216937	11.244269	-0.132083	0.432128	-0.014723	0.000000	0.000000	0.000000
31320	0.000354	3.363490	1.641415	1.407846	-0.544102	0.267869	0.106360	0.000000	0.000000	0.000000
31321	0.000354	-0.370699	1.090570	0.184135	-0.103294	-0.851153	-0.073608	0.000000	0.000000	0.000000
31322	0.000354	-1.155850	1.345803	-2.678385	-0.450980	-0.451738	0.750637	0.000000	0.000000	0.000000
31323	0.000354	-3.353585	1.133823	-5.323429	0.259001	0.033088	0.619431	0.000000	0.000000	0.000000
31324	0.000354	2.291521	-2.293088	4.246692	-0.042074	-0.395718	-0.234826	0.000000	0.000000	0.000000
31325	0.000354	1.687751	-0.092226	-1.753883	-0.532650	-0.019225	0.009313	0.000000	0.000000	0.000000
31326	0.000354	-3.981787	2.296012	1.608470	0.029214	0.233582	-0.402004	0.000000	0.000000	0.000000
31327	0.000354	-0.514177	0.638910	0.171381	-0.243244	0.737636	-1.156894	0.000000	0.000000	0.000000
31328	0.000354	3.225115	-15.053223	-0.535404	-0.452570	0.231671	-0.206311	0.000000	0.000000	0.000000
31329	0.000354	-3.502650	0.910848	1.733453	0.242948	-0.002427	-0.166570	0.000000	0.000000	0.000000
31330	0.000354	14.756118	-7.944779	-0.203633	-0.181921	-0.012688	-0.250499	0.000000	0.000000	0.000000
31331	0.000354	-1.387472	2.788178	7.563392	-0.320916	-0.158380	0.253051	0.000000	0.000000	0.000000
31332	0.000354	7.384843	-6.878335	3.403291	-0.118870	-0.347150	-0.149242	0.000000	0.000000	0.000000
31333	0.000354	-0.593029	2.911228	0.544147	1.222428	-1.050546	0.021025	0.000000	0.000000	0.000000
31334	0.000354	-2.581772	-2.463500	-2.091326	-0.284137	0.448234	0.658037	0.000000	0.000000	0.000000
31335	0.000354	0.694555	0.069379	4.157027	-0.248303	-0.669235	0.139348	0.000000	0.000000	0.000000
31336	0.000354	4.792119	-2.630050	1.523164	0.623236	0.547852	0.214720	0.000000	0.000000	0.000000
31337	0.000354	3.285189	2.279755	-0.792236	0.234287	-0.693395	0.680980	0.000000	0.000000	0.000000
31338	0.000354	0.603406	-1.826097	-0.902684	1.207185	-0.263344	-0.804824	0.000000	0.000000	0.000000
31339	0.000354	-5.816470	-9.951015	1.451387	0.121250	-0.107597	0.226202	0.000000	0.000000	0.000000
31340	0.000354	0.655724	0.516637	-0.344275	0.096307	-0.269502	-0.630935	0.000000	0.000000	0.000000
31341	0.000354	2.374413	-0.839679	0.823420	0.076460	-0.027082	0.255949	0.000000	0.000000	0.000000
31342	0.000354	1.300498	0.476434	2.663064	-0.322938	-0.108662	-0.961430	0.000000	0.000000	0.000000
31343	0.000354	-2.656291	-5.918941	-2.643517	0.245351	-0.471073	0.155946	0.000000	0.000000	0.000000
31344	0.000354	-0.112827	2.044009	0.527623	-0.518612	-0.807832	0.138144	0.000000	0.000000	0.000000
31345	0.000354	3.279361	7.029002	5.695999	-0.001508	-0.162420	-0.000334	0.000000	0.000000	0.000000
31346	0.000354	-0.151786	2.873662	-3.665305	-0.640898	0.304580	-0.173928	0.000000	0.000000	0.000000
31347	0.000354	-3.272738	1.168921	1.113650	0.367917	-0.459790	-0.809766	0.000000	0.000000	0.000000
31348	0.000354	5.990897	1.752408	2.303704	-0.021615	-0.197879	-0.238855	0.000000	0.000000	0.000000
31349	0.000354	2.199633	4.552823	-3.553138	0.672502	0.031176	0.091321	0.000000	0.000000	0.000000
31350	0.000354	-5.002385	-0.802753	-0.493317	0.817590	-0.271958	0.544360	0.000000	0.000000	0.000000
31351	0.000354	-1.226522	6.636033	-4.332579	0.406016	0.157402	0.419428	0.000000	0.000000	0.000000
31352	0.000354	3.661590	-1.491476	1.138832	-0.503093	0.044327	-0.475863	0.000000	0.000000	0.000000
31353	0.000354	0.321147	-1.286601	-0.321192	-0.856385	0.199229	0.243684	0.000000	0.000000	0.000000
31354	0.000354	-9.218091	-3.702200	2.437970	0.138253	-0.895283	-0.199460	0.000000	0.000000	0.000000
31355	0.000354	-2.899645	-2.126101	6.409742	-0.179592	0.289976	-0.412665	0.000000	0.000000	0.000000
31356	0.000354	4.048120	-0.360118	-2.127398	-0.866536	-0.202979	0.036325	0.000000	0.000000	0.000000
31357	0.000354	-2.294951	-6.223358	-11.538257	0.623142	0.145968	-0.181951	0.000000	0.000000	0.000000
31358	0.000354	1.658368	-1.179451	-0.120357	-0.512435	-0.062504	-0.834084	0.000000	0.000000	0.000000
31359	0.000354	-5.659012	-5.774550	-6.480627	-0.234937	-0.691269	0.215576	0.000000	0.000000	0.000000
31360	0.000354	-1.120348	0.924464	-0.963399	-0.449730	0.218156	-0.246288	0.000000	0.000000	0.000000
31361	0.000354	0.232255	-0.191989	-0.034055	-0.083782	0.591490	0.286180	0.000000	0.000000	0.000000
31362	0.000354	3.632221	2.239392	-8.367736	-0.347740	0.366688	-0.031933	0.000000	0.000000	0.000000
31363	0.000354	6.737475	-3.589250	-8.643506	-0.356996	-0.225984	0.233942	0.000000	0.000000	0.000000
31364	0.000354	-0.734610	1.378503	1.084160	0.073409	0.479094	-0.048543	0.000000	0.000000	0.000000
31365	0.000354	1.134808	-1.207474	-7.673542	-0.063054	-0.071816	-0.038814	0.000000	0.000000	0.000000
31366	0.000354	-0.224807	-0.217953	0.608408	-0.475436	-0.118391	0.853111	0.000000	0.000000	0.000000
31367	0.000354	0.196593	-0.274819	0.506643	-0.106193	0.886701	0.267890	0.000000	0.000000	0.000000
31368	0.000354	1.200475	3.064245	4.139269	0.252176	0.657821	0.114267	0.000000	0.000000	0.000000
31369	0.000354	-5.697238	-5.575483	12.988578	0.130881	-0.166015	-0.074472	0.000000	0.000000	0.000000
31370	0.000354	-1.208903	-3.839262	-0.708151	-0.088397	0.430403	0.169918	0.000000	0.000000	0.000000
31371	0.000354	-5.018200	6.662774	3.676347	0.286397	0.077238	0.825753	0.000000	0.000000	0.000000
31372	0.000354	-7.713223	6.906952	-2.278385	-0.382303	-0.347299	0.034111	0.000000	0.000000	0.000000
31373	0.000354	3.352956	2.134177	7.590975	0.261580	0.517062	-0.208452	0.000000	0.000000	0.000000
31374	0.000354	1.649280	1.566964	0.802966	0.251569	-0.429023	0.456985	0.000000	0.000000	0.000000
31375	0.000354	-8.294130	5.734125	1.197963	-0.559809	-0.238026	-0.200718	0.000000	0.000000	0.000000
31376	0.000354	0.297604	0.769590	-1.275325	-0.374964	-0.509112	1.368749	0.000000	0.000000	0.000000
31377	0.000354	1.525539	-3.472563	1.815609	-0.605975	-0.484350	-0.045825	0.000000	0.000000	0.000000
31378	0.000354	0.886280	-1.264033	1.478741	0.633038	1.024186	-0.132549	0.000000	0.000000	0.000000
31379	0.000354	-5.680744	3.244558	5.239492	-0.307873	-0.340598	-0.309144	0.000000	0.000000	0.000000
31380	0.000354	1.519132	1.799577	-5.618013	-0.397948	0.251642	0.226007	0.000000	0.000000	0.000000
31381	0.000354	3.491029	0.810874	-0.437169	0.255975	-0.101587	-0.653600	0.000000	0.000000	0.000000
31382	0.000354	-3.525247	-0.271368	1.589751	0.102204	0.015532	0.350304	0.000000	0.000000	0.000000
31383	0.000354	-0.507795	4.010984	0.823834	-0.369929	0.273149	0.679497	0.000000	0.000000	0.000000
31384	0.000354	1.054700	0.611074	0.155226	0.628584	0.595649	-0.471283	0.000000	0.000000	0.000000
31385	0.000354	-0.685255	-0.636938	-1.779833	0.299677	0.851998	0.140849	0.000000	0.000000	0.000000
31386	0.000354	-1.598883	-6.546099	1.998660	0.178936	0.484344	0.010401	0.000000	0.000000	0.000000
31387	0.000354	1.064152	-4.646946	-1.176077	-0.937077	0.069876	0.242843	0.000000	0.000000	0.000000
31388	0.000354	-5.236808	-7.024128	-4.526878	0.034693	0.344696	-0.169309	0.000000	0.000000	0.000000
31389	0.000354	1.101778	0.881200	-4.441092	-0.014445	-0.356656	0.290888	0.000000	0.000000	0.000000
31390	0.000354	2.074545	0.763189	1.458013	-0.303351	-0.666394	-0.255396	0.000000	0.000000	0.000000
31391	0.000354	7.917609	-2.875200	1.044361	-0.357673	0.503064	0.280051	0.000000	0.000000	0.000000
31392	0.000354	-4.225585	-4.884062	-0.997856	-0.348526	0.482038	-0.200224	0.000000	0.000000	0.000000
31393	0.000354	3.847020	-1.257848	0.835750	0.312861	-0.405976	-0.324633	0.000000	0.000000	0.000000
31394	0.000354	4.742415	-10.606701	-0.727558	0.226807	-0.303781	0.427550	0.000000	0.000000	0.000000
31395	0.000354	-2.621181	-2.814062	3.113920	-0.117078	-0.089775	-0.941284	0.000000	0.000000	0.000000
31396	0.000354	-2.786750	11.610045	-3.808609	-0.395973	0.637866	0.321105	0.000000	0.000000	0.000000
31397	0.000354	-0.414854	-0.875749	0.544698	-0.419283	0.056605	-0.434504	0.000000	0.000000	0.000000
31398	0.000354	3.025931	12.612306	-0.822664	-0.156279	0.093181	0.244787	0.000000	0.000000	0.000000
31399	0.000354	5.580937	-7.306962	6.192684	-0.184111	0.359994	-0.438676	0.000000	0.000000	0.000000
31400	0.000354	4.296603	-0.058374	1.502342	-0.489043	-0.787470	0.388269	0.000000	0.000000	0.000000
31401	0.000354	-1.098315	2.105482	3.763546	0.555768	0.045596	-0.455199	0.000000	0.000000	0.000000
31402	0.000354	1.564421	-1.075589	0.650740	0.646259	0.636281	1.308232	0.000000	0.000000	0.000000
31403	0.000354	3.166943	-0.845434	0.439724	0.031762	-0.066050	-0.723437	0.000000	0.000000	0.000000
31404	0.000354	-5.083169	4.951318	-1.418898	1.081412	-0.159134	0.434941	0.000000	0.000000	0.000000
31405	0.000354	1.135211	-0.756508	2.398986	0.294064	-0.626272	0.192934	0.000000	0.000000	0.000000
31406	0.000354	-3.601278	-6.120687	6.746327	0.323924	-0.059774	-0.374820	0.000000	0.000000	0.000000
31407	0.000354	1.007333	0.823057	-0.028309	-0.533407	0.918091	-0.636727	0.000000	0.000000	0.000000
31408	0.000354	10.838318	4.932435	2.945054	0.164794	0.335355	0.488085	0.000000	0.000000	0.000000
31409	0.000354	-1.234086	11.991800	0.245693	-0.397135	0.553089	0.460995	0.000000	0.000000	0.000000
31410	0.000354	-7.500112	6.010355	4.733667	0.294877	0.213732	0.426775	0.000000	0.000000	0.000000
31411	0.000354	-5.057097	6.200444	-1.223310	-0.368088	0.056594	-0.273818	0.000000	0.000000	0.000000
31412	0.000354	3.595871	-3.460952	9.620944	0.026206	-0.513830	-0.072345	0.000000	0.000000	0.000000
31413	0.000354	-1.603529	0.313925	-1.373349	-0.108709	0.423385	-0.303963	0.000000	0.000000	0.000000
31414	0.000354	7.108228	10.846457	-2.716131	0.388266	0.077489	-0.391609	0.000000	0.000000	0.000000
31415	0.000354	8.845284	8.024214	-3.948851	0.205974	-0.044522	-0.171084	0.000000	0.000000	0.000000
31416	0.000354	5.065919	5.969689	1.485972	0.294866	-0.279776	-0.440267	0.000000	0.000000	0.000000
31417	0.000354	1.162045	0.857676	0.619756	-0.646935	1.001041	0.213896	0.000000	0.000000	0.000000
31418	0.000354	-0.992193	0.130408	-1.118138	-0.379481	-0.188528	0.132007	0.000000	0.000000	0.000000
31419	0.000354	-0.518838	-1.117440	-1.962622	-0.067564	-0.072053	-0.796800	0.000000	0.000000	0.000000
31420	0.000354	-0.855155	1.669523	0.784453	-0.408236	-0.656238	0.924028	0.000000	0.000000	0.000000
31421	0.000354	7.369555	-7.532349	1.832892	-0.394572	0.304883	-0.271124	0.000000	0.000000	0.000000
31422	0.000354	-1.141292	-0.729022	-1.391779	-0.742940	-0.084087	-1.145356	0.000000	0.000000	0.000000
31423	0.000354	-1.045050	-1.690411	0.263152	0.252087	-0.095070	-0.681892	0.000000	0.000000	0.000000
31424	0.000354	-0.877403	-1.144800	1.324438	-0.103427	-0.361252	0.335249	0.000000	0.000000	0.000000
31425	0.000354	1.897802	1.227047	-1.922576	0.220080	0.062278	-0.629473	0.000000	0.000000	0.000000
31426	0.000354	-1.512511	-0.255327	-0.232880	-0.450908	-1.328593	0.863203	0.000000	0.000000	0.000000
31427	0.000354	2.705134	3.451758	-4.409622	0.214222	-0.339553	0.333664	0.000000	0.000000	0.000000
31428	0.000354	2.073613	-1.956451	7.143076	0.147751	-0.113006	-0.366540	0.000000	0.000000	0.000000
31429	0.000354	-4.387799	4.628459	-5.077759	-0.089889	-0.561988	0.234673	0.000000	0.000000	0.000000
31430	0.000354	-1.397290	-1.006648	0.399875	-0.325530	-0.719231	0.396640	0.000000	0.000000	0.000000
31431	0.000354	-3.330966	1.875575	2.105890	-0.141801	0.022574	-0.062659	0.000000	0.000000	0.000000
31432	0.000354	-1.252092	2.118463	-0.701361	-0.103155	0.070701	0.174252	0.000000	0.000000	0.000000
31433	0.000354	-0.931072	8.192413	2.482992	-0.241848	-0.112321	0.684945	0.000000	0.000000	0.000000
31434	0.000354	-0.746087	-1.143358	1.721414	0.328376	-0.217590	1.310496	0.000000	0.000000	0.000000
31435	0.000354	7.811053	4.605749	-0.587089	0.094927	0.453547	0.070006	0.000000	0.000000	0.000000
31436	0.000354	1.891548	0.632843	-2.071722	1.032674	-0.262651	0.683686	0.000000	0.000000	0.000000
31437	0.000354	-3.187911	4.014744	0.393418	0.292476	-0.771043	0.058247	0.000000	0.000000	0.000000
31438	0.000354	-8.805780	-11.261559	0.423796	0.393923	-0.187512	-0.061594	0.000000	0.000000	0.000000
31439	0.000354	0.526898	-1.054972	0.702672	0.094317	0.161282	-0.619038	0.000000	0.000000	0.000000
31440	0.000354	1.254831	0.322233	0.109617	-0.309098	-0.018785	0.304851	0.000000	0.000000	0.000000
31441	0.000354	2.369546	-7.797209	0.946851	0.226325	-0.247491	-0.148803	0.000000	0.000000	0.000000
31442	0.000354	0.862606	-0.112318	-6.789968	0.214207	-0.494687	0.269907	0.000000	0.000000	0.000000
31443	0.000354	-0.146192	1.393484	-5.616318	0.979129	0.037973	-0.135506	0.000000	0.000000	0.000000
31444	0.000354	4.538656	4.425160	-11.381773	-0.247169	0.273199	-0.165056	0.000000	0.000000	0.000000
31445	0.000354	-4.818435	1.344444	-4.532516	-0.374607	-0.757830	-0.013750	0.000000	0.000000	0.000000
31446	0.000354	-0.186268	-5.674428	-13.566384	-0.094193	-0.185181	0.034753	0.000000	0.000000	0.000000
31447	0.000354	0.444099	-3.005218	0.884206	0.144657	-0.672586	-0.828535	0.000000	0.000000	0.000000
31448	0.000354	-1.210460	-1.191525	0.354436	0.026848	0.172096	-0.277323	0.000000	0.000000	0.000000
31449	0.000354	0.161698	-3.047969	1.833305	0.135791	0.452011	-0.124905	0.000000	0.000000	0.000000
31450	0.000354	-2.885194	0.599460	-0.164259	0.601107	-0.019874	0.137316	0.000000	0.000000	0.000000
31451	0.000354	5.579569	-1.817691	4.694482	-0.119702	0.489502	0.151753	0.000000	0.000000	0.000000
31452	0.000354	0.534427	-2.246066	-2.496969	-0.083190	0.067192	-0.688704	0.000000	0.000000	0.000000
31453	0.000354	3.641324	-5.343724	1.069307	-0.378840	0.177754	0.550353	0.000000	0.000000	0.000000
31454	0.000354	-5.602763	-5.517213	-0.108903	-0.345612	-0.511541	0.079102	0.000000	0.000000	0.000000
31455	0.000354	0.717253	1.619299	-0.029542	0.168643	1.330170	0.520056	0.000000	0.000000	0.000000
31456	0.000354	0.667726	0.479644	1.923284	0.876321	0.232964	1.063774	0.000000	0.000000	0.000000
31457	0.000354	4.307530	3.905611	-1.820149	-0.506528	0.658395	-0.387469	0.000000	0.000000	0.000000
31458	0.000354	0.003255	-1.811634	-0.276142	-0.191001	0.839565	1.303201	0.000000	0.000000	0.000000
31459	0.000354	6.382874	-3.802814	2.727570	-0.470961	-0.086236	0.193006	0.000000	0.000000	0.000000
31460	0.000354	-9.775714	-10.930343	-4.270854	0.016103	0.135577	-0.142614	0.000000	0.000000	0.000000
31461	0.000354	-1.283629	-1.949703	6.621928	-0.128156	0.330743	-0.536678	0.000000	0.000000	0.000000
31462	0.000354	-8.429214	-4.451494	-0.559767	0.157268	-0.109707	-0.937430	0.000000	0.000000	0.000000
31463	0.000354	-1.328973	0.898363	-0.089787	-1.319373	-0.155634	0.452409	0.000000	0.000000	0.000000
31464	0.000354	-7.023889	-10.450871	-3.838355	-0.045445	-0.527955	0.253202	0.000000	0.000000	0.000000
31465	0.000354	4.890147	5.394866	-5.885233	-0.241212	-0.241605	-0.017112	0.000000	0.000000	0.000000
31466	0.000354	3.841305	-4.501576	-1.530259	-0.674327	0.656357	-0.188422	0.000000	0.000000	0.000000
31467	0.000354	1.827574	2.897142	1.339179	0.921423	-0.258040	0.147664	0.000000	0.000000	0.000000
31468	0.000354	14.725917	2.773945	-9.030576	-0.147079	-0.152723	-0.066313	0.000000	0.000000	0.000000
31469	0.000354	1.370497	-0.650651	2.222434	-0.112180	0.022854	-0.426670	0.000000	0.000000	0.000000
31470	0.000354	1.774684	-0.110162	0.204033	0.212914	-0.146785	-1.272476	0.000000	0.000000	0.000000
31471	0.000354	-4.788287	-6.738367	-2.819855	0.749635	0.061057	0.143869	0.000000	0.000000	0.000000
31472	0.000354	0.028484	1.416759	-0.483596	0.634367	0.334729	-1.144452	0.000000	0.000000	0.000000
31473	0.000354	-1.358830	2.368405	2.107330	-0.006343	0.190311	-1.106034	0.000000	0.000000	0.000000
31474	0.000354	6.525355	0.984867	-5.557190	-0.635054	-0.319893	0.447751	0.000000	0.000000	0.000000
31475	0.000354	0.381911	1.699278	-0.771207	0.372795	-1.154789	-0.385965	0.000000	0.000000	0.000000
31476	0.000354	-5.042417	-5.392674	-1.185428	-0.255496	0.079002	0.295044	0.000000	0.000000	0.000000
31477	0.000354	3.011704	4.491638	3.168860	-0.001773	0.266096	-0.202479	0.000000	0.000000	0.000000
31478	0.000354	-1.229689	0.299611	0.542828	0.156035	-0.503581	-0.943104	0.000000	0.000000	0.000000
31479	0.000354	1.247373	1.231330	-0.219187	0.111486	0.560874	1.274746	0.000000	0.000000	0.000000
31480	0.000354	1.891672	9.397631	-6.900177	0.142544	-0.344695	0.270589	0.000000	0.000000	0.000000
31481	0.000354	0.044193	-0.374830	-0.565444	0.476870	-0.404034	0.242519	0.000000	0.000000	0.000000
31482	0.000354	1.117841	-7.217218	-1.427308	0.396261	0.327967	0.290672	0.000000	0.000000	0.000000
31483	0.000354	-5.695807	4.428450	-8.792731	0.422343	0.395458	-0.145834	0.000000	0.000000	0.000000
31484	0.000354	-1.413599	-0.805191	-2.421029	0.158756	-0.728744	-0.145569	0.000000	0.000000	0.000000
31485	0.000354	-3.845960	-2.327518	3.028267	-0.099235	0.189453	-0.554043	0.000000	0.000000	0.000000
31486	0.000354	-0.988886	3.900111	3.384938	-0.085861	0.383326	-0.161387	0.000000	0.000000	0.000000
31487	0.000354	0.630170	-0.677950	2.889012	-0.445090	0.335947	0.160101	0.000000	0.000000	0.000000
31488	0.000354	-2.726044	-3.840528	1.646773	-0.617326	-0.013788	-0.002165	0.000000	0.000000	0.000000
31489	0.000354	-0.838912	1.544093	2.779570	0.224223	0.146126	-0.165520	0.000000	0.000000	0.000000
31490	0.000354	9.665816	0.794673	3.702241	0.081533	-0.229007	-0.333174	0.000000	0.000000	0.000000
31491	0.000354	1.060446	0.130339	-1.714632	-0.383574	-0.385243	-0.579776	0.000000	0.000000	0.000000
31492	0.000354	-8.314909	0.715917	-3.788460	0.145801	-0.043353	-0.392911	0.000000	0.000000	0.000000
31493	0.000354	-4.113887	-6.835542	-0.447059	-0.400483	0.438065	0.000320	0.000000	0.000000	0.000000
31494	0.000354	0.797053	1.029360	0.514964	0.274844	1.180909	-0.589617	0.000000	0.000000	0.000000
31495	0.000354	-4.523144	-9.454160	-4.029895	-0.053908	0.046368	-0.063611	0.000000	0.000000	0.000000
31496	0.000354	-1.700067	-1.005761	-5.734241	-0.270095	0.697239	-0.105049	0.000000	0.000000	0.000000
31497	0.000354	2.940908	-1.162618	-0.013817	0.672975	0.189701	-0.161956	0.000000	0.000000	0.000000
31498	0.000354	4.254171	2.379734	-6.769217	-0.072034	0.578851	-0.004779	0.000000	0.000000	0.000000
31499	0.000354	1.577447	-0.611762	1.002570	0.057780	-0.070965	-1.539351	0.000000	0.000000	0.000000
31500	0.000354	-11.677168	6.954414	-2.488177	-0.105322	0.028780	0.114966	0.000000	0.000000	0.000000
31501	0.000354	0.734061	2.819843	-3.062350	-0.858894	0.850249	0.198684	0.000000	0.000000	0.000000
31502	0.000354	-3.883201	-11.285367	-9.112046	-0.155865	-0.082423	-0.200431	0.000000	0.000000	0.000000
31503	0.000354	0.929663	-2.075115	3.008915	0.478649	0.129942	-0.856031	0.000000	0.000000	0.000000
31504	0.000354	1.343995	0.195332	5.180394	0.058835	0.616471	-0.139552	0.000000	0.000000	0.000000
31505	0.000354	1.130080	1.791589	-0.834483	-1.184695	-0.724435	0.033807	0.000000	0.000000	0.000000
31506	0.000354	-11.251823	5.037063	-1.290149	0.079646	0.274730	0.645802	0.000000	0.000000	0.000000
31507	0.000354	0.094360	-0.381134	1.217319	-0.697372	0.591028	-1.046095	0.000000	0.000000	0.000000
31508	0.000354	2.136420	-0.823252	-0.405063	-0.588994	0.061048	0.712022	0.000000	0.000000	0.000000
31509	0.000354	-0.801919	5.687637	-0.034220	-0.297798	-0.337847	0.146157	0.000000	0.000000	0.000000
31510	0.000354	3.170251	0.013507	-1.262539	-0.343763	0.665902	1.122629	0.000000	0.000000	0.000000
31511	0.000354	1.147985	-1.829456	-3.764996	0.464610	-0.191472	0.593337	0.000000	0.000000	0.000000
31512	0.000354	-2.389207	7.349035	0.305632	0.290410	-0.146365	-0.396774	0.000000	0.000000	0.000000
31513	0.000354	-3.693982	-4.895737	-2.316058	-0.137758	0.058658	-0.067320	0.000000	0.000000	0.000000
31514	0.000354	-4.281308	1.503974	2.483287	-0.546712	-0.093522	-0.270586	0.000000	0.000000	0.000000
31515	0.000354	3.319381	2.573061	4.807527	0.413087	-0.496738	-0.367793	0.000000	0.000000	0.000000
31516	0.000354	3.883381	1.197477	-2.631851	0.134814	0.329052	0.538576	0.000000	0.000000	0.000000
31517	0.000354	-0.017209	1.588470	-11.230561	-0.119964	-0.036214	0.513983	0.000000	0.000000	0.000000
31518	0.000354	-0.492214	0.008467	-5.401916	0.170522	0.365674	-0.053543	0.000000	0.000000	0.000000
31519	0.000354	1.171091	1.987277	1.949673	-0.373903	0.122808	0.230110	0.000000	0.000000	0.000000
31520	0.000354	-4.773211	1.640453	5.143400	-0.118554	-0.828062	0.456581	0.000000	0.000000	0.000000
31521	0.000354	0.480932	5.274958	-3.508172	-0.043522	0.354250	-0.282094	0.000000	0.000000	0.000000
31522	0.000354	0.168266	2.476858	3.020292	0.560379	0.037327	-0.440309	0.000000	0.000000	0.000000
31523	0.000354	-0.466582	-6.502129	-3.413275	-0.054302	-0.586336	0.152184	0.000000	0.000000	0.000000
31524	0.000354	-0.700206	-1.275445	-0.366925	-0.275582	0.628590	0.573540	0.000000	0.000000	0.000000
31525	0.000354	0.944479	-5.582466	8.394838	-0.124431	-0.409959	-0.262849	0.000000	0.000000	0.000000
31526	0.000354	-1.034970	-0.802317	-0.014351	0.687155	0.089794	-0.373011	0.000000	0.000000	0.000000
31527	0.000354	2.606948	-1.397438	-3.822921	0.591616	0.328824	-0.154623	0.000000	0.000000	0.000000
31528	0.000354	-1.087924	-0.038656	-1.076334	-1.114077	-0.532705	0.280284	0.000000	0.000000	0.000000
31529	0.000354	1.473611	-0.332274	-1.201862	-0.007274	0.074590	0.187412	0.000000	0.000000	0.000000
31530	0.000354	-4.929424	-0.037421	-2.497529	0.328310	-0.310177	-0.567598	0.000000	0.000000	0.000000
31531	0.000354	-5.691635	-0.577408	0.673715	-0.334544	-0.158943	-0.446045	0.000000	0.000000	0.000000
31532	0.000354	4.841834	-4.690925	3.019075	-0.391975	-0.136744	-0.328079	0.000000	0.000000	0.000000
31533	0.000354	-10.169688	2.106605	2.628007	-0.454602	0.281009	0.010638	0.000000	0.000000	0.000000
31534	0.000354	1.304180	-0.822683	3.432205	0.069193	-0.423620	-0.017596	0.000000	0.000000	0.000000
31535	0.000354	4.443475	3.304479	-0.905132	0.666474	-0.900580	0.163937	0.000000	0.000000	0.000000
31536	0.000354	-0.920423	-1.786369	1.415925	-0.199136	0.124644	0.239844	0.000000	0.000000	0.000000
31537	0.000354	-8.541810	0.505592	2.466809	0.255296	-0.378116	-0.179044	0.000000	0.000000	0.000000
