40630	0.000020	0.711630	0.266999	0.269800	0.314965	-0.406543	-0.472465	0.000000	0.000000	0.000000
40631	0.000020	-0.144935	0.061333	0.150699	-0.295407	0.095859	0.174506	0.000000	0.000000	0.000000
40632	0.000020	0.820308	1.189778	-0.277396	0.307610	0.211475	0.673130	0.000000	0.000000	0.000000
40633	0.000020	0.412042	-0.634425	0.159539	0.234752	-0.670007	0.729176	0.000000	0.000000	0.000000
40634	0.000020	-0.007156	-0.024418	0.216649	-0.019445	-0.418707	0.279838	0.000000	0.000000	0.000000
40635	0.000020	-0.245910	-0.529837	0.474177	0.423775	-0.552921	0.439367	0.000000	0.000000	0.000000
40636	0.000020	-0.112703	-0.256696	0.088972	-0.153062	0.361348	-0.574553	0.000000	0.000000	0.000000
40637	0.000020	0.419308	0.091020	0.199805	0.345543	0.218416	-0.081301	0.000000	0.000000	0.000000
40638	0.000020	0.218735	0.235871	0.444171	-0.325856	-0.668396	0.568077	0.000000	0.000000	0.000000
40639	0.000020	-0.035072	0.670899	-0.876035	0.063683	-0.025594	0.201676	0.000000	0.000000	0.000000
40640	0.000020	1.216875	-0.181858	1.150128	0.578697	-0.038195	0.098648	0.000000	0.000000	0.000000
40641	0.000020	-0.485886	0.914284	-0.911554	-0.307884	0.091872	-0.523895	0.000000	0.000000	0.000000
40642	0.000020	-0.032794	0.668026	-0.563156	-0.302597	-0.287029	-0.105746	0.000000	0.000000	0.000000
40643	0.000020	-0.917367	5.482059	1.682634	0.135084	-0.652720	-0.620429	0.000000	0.000000	0.000000
40644	0.000020	0.671643	0.105122	0.295597	-0.657521	0.361131	0.035713	0.000000	0.000000	0.000000
40645	0.000020	0.018432	0.022664	0.131885	0.208448	-0.067120	-0.062058	0.000000	0.000000	0.000000
40646	0.000020	-0.375145	-0.008941	0.191413	0.101774	-0.396193	-0.253975	0.000000	0.000000	0.000000
40647	0.000020	0.267692	-0.992593	-0.243648	-0.061543	0.167140	0.064868	0.000000	0.000000	0.000000
40648	0.000020	0.562927	-0.241613	0.146974	-0.050988	-0.607447	-1.083804	0.000000	0.000000	0.000000
40649	0.000020	-0.173830	-0.008185	0.320275	-0.302367	0.153899	0.181537	0.000000	0.000000	0.000000
40650	0.000020	1.318786	3.477227	2.110644	-0.888888	-0.468336	0.277624	0.000000	0.000000	0.000000
40651	0.000020	-0.835406	-0.825885	0.148540	0.258227	-0.877634	-0.403085	0.000000	0.000000	0.000000
40652	0.000020	0.823627	-0.336531	0.259261	0.335526	-0.896756	0.569197	0.000000	0.000000	0.000000
40653	0.000020	-0.243362	-0.153216	0.283087	0.141460	-0.002909	-0.373368	0.000000	0.000000	0.000000
40654	0.000020	-0.084012	0.336917	0.635856	-0.062654	0.309595	-0.462364	0.000000	0.000000	0.000000
40655	0.000020	-0.168905	-0.538110	0.214265	0.020330	0.290260	-0.159821	0.000000	0.000000	0.000000
40656	0.000020	-0.727778	0.064689	0.104243	-0.526525	0.402029	-1.060030	0.000000	0.000000	0.000000
40657	0.000020	-0.076236	0.330705	-0.179568	0.181804	-0.214504	-0.694561	0.000000	0.000000	0.000000
40658	0.000020	0.051679	0.053861	0.186796	-0.163088	-0.488432	0.049698	0.000000	0.000000	0.000000
40659	0.000020	0.369917	-0.177648	0.350848	0.158930	-0.261810	0.084547	0.000000	0.000000	0.000000
40660	0.000020	0.723736	-0.779264	0.249639	-0.102383	-0.171783	0.130297	0.000000	0.000000	0.000000
40661	0.000020	2.053936	-4.858605	-3.821084	-0.234910	-0.600908	0.350007	0.000000	0.000000	0.000000
40662	0.000020	12.895337	-17.255838	2.993543	-0.056679	0.056150	0.092506	0.000000	0.000000	0.000000
40663	0.000020	-1.559827	-1.928990	0.308668	-0.174818	0.202907	-0.081357	0.000000	0.000000	0.000000
40664	0.000020	0.144630	-0.061375	0.122153	0.445063	-0.067367	0.013267	0.000000	0.000000	0.000000
40665	0.000020	-0.252818	0.186824	0.180865	-0.383578	0.471611	0.115672	0.000000	0.000000	0.000000
40666	0.000020	0.684573	-0.071469	0.458795	0.062244	0.589788	0.308870	0.000000	0.000000	0.000000
40667	0.000020	-0.673189	0.067866	0.246280	-0.306910	0.228660	-0.199854	0.000000	0.000000	0.000000
40668	0.000020	-0.111444	0.138711	0.184413	-0.453454	1.024197	-0.389901	0.000000	0.000000	0.000000
40669	0.000020	0.036490	-0.091414	0.253772	-0.402852	0.387114	0.372794	0.000000	0.000000	0.000000
40670	0.000020	-0.210387	-0.110167	0.363044	0.027424	0.072971	0.327901	0.000000	0.000000	0.000000
40671	0.000020	-0.009928	0.015746	0.187351	-0.111563	-0.420273	-0.082853	0.000000	0.000000	0.000000
40672	0.000020	0.678357	-0.617023	0.408313	0.606241	0.310162	-0.209270	0.000000	0.000000	0.000000
40673	0.000020	0.008926	-0.015615	0.275753	-0.225678	-0.133526	-0.227987	0.000000	0.000000	0.000000
40674	0.000020	2.928565	0.092867	2.125190	0.080199	0.209940	-0.421106	0.000000	0.000000	0.000000
40675	0.000020	0.069576	0.135320	-0.003575	-0.052921	0.643805	-0.332098	0.000000	0.000000	0.000000
40676	0.000020	-0.171737	-1.308717	0.353339	-0.117280	0.157787	-0.975958	0.000000	0.000000	0.000000
40677	0.000020	-0.114287	0.864803	0.568264	-0.226650	-0.882760	0.012687	0.000000	0.000000	0.000000
40678	0.000020	-0.723862	-2.530329	-2.343295	-0.389008	-0.549399	-0.570081	0.000000	0.000000	0.000000
40679	0.000020	-0.575349	0.983233	0.635229	-0.026747	-0.262328	-0.146709	0.000000	0.000000	0.000000
40680	0.000020	-0.015247	-0.054224	0.430958	-0.247109	-0.297901	0.842622	0.000000	0.000000	0.000000
40681	0.000020	0.435436	0.018762	0.730983	0.060037	0.453897	-0.090251	0.000000	0.000000	0.000000
40682	0.000020	0.213964	-0.364621	1.560606	-0.611381	0.619200	0.308751	0.000000	0.000000	0.000000
40683	0.000020	-0.088458	-0.027063	0.052313	-0.170219	0.250297	-0.482475	0.000000	0.000000	0.000000
40684	0.000020	-1.770923	-0.441731	-0.850197	-0.235658	0.079365	-0.382214	0.000000	0.000000	0.000000
40685	0.000020	-1.614735	-0.506600	0.264577	0.097956	0.086770	-0.539351	0.000000	0.000000	0.000000
40686	0.000020	0.221653	-0.487312	-0.309021	0.291276	0.819105	-0.183113	0.000000	0.000000	0.000000
40687	0.000020	-0.487661	0.895826	0.293369	0.034161	0.001701	0.104417	0.000000	0.000000	0.000000
40688	0.000020	2.226320	3.305192	0.071560	-0.231405	-0.119443	0.335986	0.000000	0.000000	0.000000
40689	0.000020	0.040252	0.173957	0.211135	-0.418447	-0.221192	-0.103862	0.000000	0.000000	0.000000
40690	0.000020	0.072173	-0.020734	0.086492	-0.914420	-0.707442	0.088189	0.000000	0.000000	0.000000
40691	0.000020	0.240943	-0.018285	0.380188	-0.331671	-0.247658	-0.141567	0.000000	0.000000	0.000000
40692	0.000020	0.508392	-0.006647	-0.043615	-0.342499	0.583492	-0.360129	0.000000	0.000000	0.000000
40693	0.000020	0.974668	-0.377544	0.246734	-0.018406	-0.047432	0.855873	0.000000	0.000000	0.000000
40694	0.000020	-0.150976	-0.219525	-0.221210	-0.749231	0.561466	0.146898	0.000000	0.000000	0.000000
40695	0.000020	-0.147412	0.384205	0.291861	0.106485	-0.815133	-0.117124	0.000000	0.000000	0.000000
40696	0.000020	0.509118	-0.356568	0.087806	-0.198900	-0.215032	-0.231670	0.000000	0.000000	0.000000
40697	0.000020	1.228396	-0.418967	-0.234890	-0.601422	0.260121	-0.354874	0.000000	0.000000	0.000000
40698	0.000020	-0.115329	0.018441	0.085137	-0.404877	0.407561	0.249237	0.000000	0.000000	0.000000
40699	0.000020	0.621779	-0.395909	0.500936	0.272491	0.386680	0.134643	0.000000	0.000000	0.000000
40700	0.000020	3.008298	1.517109	1.272354	-0.006452	-0.507398	0.141076	0.000000	0.000000	0.000000
40701	0.000020	-0.126697	0.614491	-0.055996	-0.134464	-0.154507	-0.357728	0.000000	0.000000	0.000000
40702	0.000020	-0.059186	0.001069	0.158854	-0.169114	0.182894	-0.040255	0.000000	0.000000	0.000000
40703	0.000020	-0.331094	-0.047198	0.215819	-0.049555	0.286720	0.171914	0.000000	0.000000	0.000000
40704	0.000020	0.012350	0.016684	-0.017569	-0.315304	0.339013	-0.285576	0.000000	0.000000	0.000000
40705	0.000020	-0.109387	0.284601	0.154718	-0.658552	0.334500	0.860473	0.000000	0.000000	0.000000
40706	0.000020	0.590436	0.509598	0.544925	-0.422616	-0.411406	0.633251	0.000000	0.000000	0.000000
40707	0.000020	-0.685198	0.462640	0.185515	0.493529	-0.027331	-0.656170	0.000000	0.000000	0.000000
40708	0.000020	-0.852276	-0.135658	0.239792	0.884255	-0.419182	0.388898	0.000000	0.000000	0.000000
40709	0.000020	-0.097068	0.512598	-0.326044	-0.384969	0.146507	-0.330942	0.000000	0.000000	0.000000
40710	0.000020	1.010734	-0.068082	-0.441004	-0.242066	-0.091713	0.117240	0.000000	0.000000	0.000000
40711	0.000020	1.383567	0.895817	0.313148	0.620239	0.361526	-0.184841	0.000000	0.000000	0.000000
40712	0.000020	-0.226708	0.035984	0.862394	-0.031734	-0.530722	-0.035224	0.000000	0.000000	0.000000
40713	0.000020	0.002009	-0.732933	0.440233	0.116501	-0.106605	0.112630	0.000000	0.000000	0.000000
40714	0.000020	-0.250187	-0.204411	0.082363	0.072519	0.276854	0.296594	0.000000	0.000000	0.000000
40715	0.000020	-0.010659	-0.516719	0.276801	0.283293	-0.419127	-0.283017	0.000000	0.000000	0.000000
40716	0.000020	-1.370926	-0.118943	2.142445	-0.488534	0.103909	0.694187	0.000000	0.000000	0.000000
40717	0.000020	0.707926	0.145910	0.152388	0.305492	0.078878	-0.343727	0.000000	0.000000	0.000000
40718	0.000020	-0.408915	0.244903	-0.032218	0.131244	-0.495861	0.425699	0.000000	0.000000	0.000000
40719	0.000020	0.590118	0.033278	1.225194	1.074514	0.275539	-0.036000	0.000000	0.000000	0.000000
40720	0.000020	0.014571	0.113616	0.127897	0.144426	-0.119283	-0.346578	0.000000	0.000000	0.000000
40721	0.000020	0.110548	0.055869	0.106253	-0.111166	0.655719	-0.318588	0.000000	0.000000	0.000000
40722	0.000020	1.014722	1.034037	-0.057194	-0.059084	0.258839	0.769430	0.000000	0.000000	0.000000
40723	0.000020	-1.121751	-2.875415	-0.943591	-0.135599	1.008914	0.578637	0.000000	0.000000	0.000000
40724	0.000020	-0.013761	-0.018463	0.246778	0.104809	0.212614	0.285920	0.000000	0.000000	0.000000
40725	0.000020	2.654827	-0.750896	-0.753334	-0.369311	0.441081	-0.115658	0.000000	0.000000	0.000000
40726	0.000020	3.184487	12.000254	-4.021178	-0.389473	0.056861	-0.275941	0.000000	0.000000	0.000000
40727	0.000020	-0.702286	-0.547854	0.568516	0.281836	-0.509103	0.025378	0.000000	0.000000	0.000000
40728	0.000020	0.293323	0.389183	0.003027	0.092093	0.301377	0.507658	0.000000	0.000000	0.000000
40729	0.000020	-0.164805	-0.471169	0.306521	-0.054760	0.051448	-0.388303	0.000000	0.000000	0.000000
40730	0.000020	-1.696842	5.606174	3.376448	-0.333745	-0.770282	0.038432	0.000000	0.000000	0.000000
40731	0.000020	0.254456	0.090821	-0.019505	0.240205	0.023464	0.076556	0.000000	0.000000	0.000000
40732	0.000020	0.103617	-0.461835	0.047407	0.022235	0.364890	0.010779	0.000000	0.000000	0.000000
40733	0.000020	0.117346	-0.756193	0.360724	0.287001	0.468831	0.213902	0.000000	0.000000	0.000000
40734	0.000020	0.117142	0.286359	-0.103032	-0.024900	-0.559121	0.286828	0.000000	0.000000	0.000000
40735	0.000020	0.373998	-0.859737	0.306893	0.349782	-0.137584	-0.852831	0.000000	0.000000	0.000000
40736	0.000020	0.104776	-0.783570	2.080154	0.474173	0.114546	-0.121982	0.000000	0.000000	0.000000
40737	0.000020	0.307835	0.438454	-0.219527	-0.259948	0.462480	-0.426756	0.000000	0.000000	0.000000
40738	0.000020	0.128509	0.351787	0.173217	0.641200	0.433516	-0.441019	0.000000	0.000000	0.000000
40739	0.000020	-0.017035	-1.321014	2.182673	-0.521167	0.102081	-0.426151	0.000000	0.000000	0.000000
40740	0.000020	1.660354	-0.245605	0.535773	-0.676386	-0.305464	-0.061899	0.000000	0.000000	0.000000
40741	0.000020	-0.497332	0.100998	0.786032	-0.221313	0.207908	0.345240	0.000000	0.000000	0.000000
40742	0.000020	-1.024672	-0.108467	1.046868	0.500051	-0.436541	-0.545756	0.000000	0.000000	0.000000
40743	0.000020	-4.326487	1.178627	1.428032	-0.294958	-0.559948	-0.435065	0.000000	0.000000	0.000000
40744	0.000020	0.449540	0.166217	0.440795	-0.014143	-0.440854	-0.134188	0.000000	0.000000	0.000000
40745	0.000020	-0.240623	0.054109	0.416765	0.323877	0.020523	-0.105788	0.000000	0.000000	0.000000
40746	0.000020	0.294046	-0.179464	0.452950	-0.599012	-0.342568	-0.553098	0.000000	0.000000	0.000000
40747	0.000020	0.169021	-0.181252	0.486980	0.018629	-0.246575	-0.576120	0.000000	0.000000	0.000000
40748	0.000020	0.082402	-0.102695	0.130973	0.114548	-0.292526	0.298962	0.000000	0.000000	0.000000
40749	0.000020	0.074004	0.094520	0.333719	-0.118756	1.146609	0.167340	0.000000	0.000000	0.000000
40750	0.000020	0.299330	0.235912	-0.065926	-0.473989	0.557238	-0.244905	0.000000	0.000000	0.000000
40751	0.000020	-0.362791	0.020807	0.123196	-0.881225	0.698452	-0.295422	0.000000	0.000000	0.000000
40752	0.000020	0.022669	-0.128970	0.306863	0.288326	-0.356459	-0.014272	0.000000	0.000000	0.000000
40753	0.000020	0.012973	-0.005177	0.240714	-0.017017	-0.042977	-0.064247	0.000000	0.000000	0.000000
40754	0.000020	0.001948	0.041073	0.040802	0.433292	-0.232457	-0.060568	0.000000	0.000000	0.000000
40755	0.000020	0.139855	-0.522669	0.019084	0.273041	0.347842	-0.466668	0.000000	0.000000	0.000000
40756	0.000020	0.175023	-0.549612	-0.585408	0.005851	0.458718	-0.178326	0.000000	0.000000	0.000000
40757	0.000020	-1.906297	-0.050115	-0.538654	-0.854916	0.252547	0.117541	0.000000	0.000000	0.000000
40758	0.000020	-1.155040	0.264266	-3.392131	-0.014989	0.068269	0.143114	0.000000	0.000000	0.000000
40759	0.000020	0.925182	-0.128417	-0.628802	-0.028086	0.941666	-0.155286	0.000000	0.000000	0.000000
40760	0.000020	-0.258317	-0.934974	0.010816	0.158666	-0.226720	-0.226477	0.000000	0.000000	0.000000
40761	0.000020	-0.046561	-0.538668	0.788319	0.536762	-0.063707	-0.828584	0.000000	0.000000	0.000000
40762	0.000020	0.448783	-0.045901	0.097299	-0.069217	0.579106	-0.231903	0.000000	0.000000	0.000000
40763	0.000020	1.676230	-2.017191	1.236083	0.099324	0.748096	-0.107120	0.000000	0.000000	0.000000
40764	0.000020	0.172836	0.550094	-0.084657	0.015121	-0.044937	0.125550	0.000000	0.000000	0.000000
40765	0.000020	-4.681593	3.397008	-2.722179	0.648338	-0.385923	0.145614	0.000000	0.000000	0.000000
40766	0.000020	0.117582	0.212363	0.605955	0.672074	0.536729	0.104465	0.000000	0.000000	0.000000
40767	0.000020	-0.040384	-0.159713	0.364134	0.380138	0.893957	-0.368756	0.000000	0.000000	0.000000
40768	0.000020	-0.915696	1.001493	0.207033	-0.319909	0.319648	0.610880	0.000000	0.000000	0.000000
40769	0.000020	0.115634	0.201664	0.309404	-0.522963	-0.015948	-1.000277	0.000000	0.000000	0.000000
40770	0.000020	0.045981	0.061585	0.951381	-0.086985	-0.679900	0.588774	0.000000	0.000000	0.000000
40771	0.000020	-0.006114	-0.362579	0.242891	0.471280	-0.355586	-0.241515	0.000000	0.000000	0.000000
40772	0.000020	0.112093	-0.044021	0.146714	-0.190246	-0.179318	-0.141637	0.000000	0.000000	0.000000
40773	0.000020	0.116525	-0.133301	0.208389	0.051031	0.093801	0.010238	0.000000	0.000000	0.000000
40774	0.000020	0.499210	-0.212581	0.136147	0.065441	-0.000015	0.129796	0.000000	0.000000	0.000000
40775	0.000020	0.250131	0.171081	0.320283	-0.366319	1.465210	0.119131	0.000000	0.000000	0.000000
40776	0.000020	0.040246	0.075969	0.256930	0.010156	0.142005	0.305761	0.000000	0.000000	0.000000
40777	0.000020	0.019990	-0.003851	0.212358	-0.349206	-0.294753	-0.393805	0.000000	0.000000	0.000000
40778	0.000020	-0.076542	2.665455	9.229246	-0.096093	0.310738	0.098258	0.000000	0.000000	0.000000
40779	0.000020	-0.320829	-0.057481	0.143088	-0.062815	0.686399	-1.049235	0.000000	0.000000	0.000000
40780	0.000020	-0.131990	-0.061456	0.290768	0.083844	0.331627	1.112225	0.000000	0.000000	0.000000
40781	0.000020	-1.765423	2.088276	1.853249	0.759311	-0.064301	0.941943	0.000000	0.000000	0.000000
40782	0.000020	-2.892591	-0.934067	0.594191	1.079655	-0.125127	-0.238120	0.000000	0.000000	0.000000
40783	0.000020	0.065905	-0.016756	0.120562	-0.257730	-0.055063	0.194409	0.000000	0.000000	0.000000
40784	0.000020	-0.402537	0.252086	0.057447	-0.439882	0.515531	-0.151911	0.000000	0.000000	0.000000
40785	0.000020	0.127301	0.780134	-0.495406	-0.365252	-0.275949	-0.024224	0.000000	0.000000	0.000000
40786	0.000020	0.380043	-0.254409	-0.044949	-0.285609	-0.589265	0.098352	0.000000	0.000000	0.000000
40787	0.000020	0.242590	0.087658	0.119032	0.071670	-0.395518	0.663478	0.000000	0.000000	0.000000
40788	0.000020	0.325834	-0.036843	0.638656	0.633712	0.070385	-0.470249	0.000000	0.000000	0.000000
40789	0.000020	0.069529	-0.097517	0.606031	0.008091	0.133763	-0.053017	0.000000	0.000000	0.000000
40790	0.000020	-0.349234	-0.406066	0.547572	-0.103658	1.360223	-0.818672	0.000000	0.000000	0.000000
40791	0.000020	-0.238455	0.001649	0.283311	0.121531	-0.071203	0.180198	0.000000	0.000000	0.000000
40792	0.000020	-0.227525	0.245239	0.392600	0.131079	0.609393	0.423907	0.000000	0.000000	0.000000
40793	0.000020	0.816707	-0.283239	-1.062892	-1.020594	0.788109	-0.562202	0.000000	0.000000	0.000000
40794	0.000020	1.369464	2.579853	-2.241380	-0.011666	-0.203685	0.339382	0.000000	0.000000	0.000000
40795	0.000020	-0.351325	-0.909945	-0.231179	-0.188660	-0.497063	-0.627169	0.000000	0.000000	0.000000
40796	0.000020	0.161350	0.009563	0.102595	0.017678	0.002181	-0.155651	0.000000	0.000000	0.000000
40797	0.000020	1.572981	-0.560804	-0.590983	-0.526589	0.757462	-0.720164	0.000000	0.000000	0.000000
40798	0.000020	-0.064362	-0.191414	-0.052024	-0.747623	-0.502077	-0.237322	0.000000	0.000000	0.000000
40799	0.000020	0.021193	0.736515	0.082431	-0.143654	0.019440	-0.002819	0.000000	0.000000	0.000000
40800	0.000020	0.203176	-0.140633	-0.051138	-0.035847	0.035731	-1.014479	0.000000	0.000000	0.000000
40801	0.000020	-0.018371	0.064690	0.217829	-0.040250	0.233491	-0.423648	0.000000	0.000000	0.000000
40802	0.000020	-0.210565	0.299122	-0.196560	0.162851	-0.302352	-0.494238	0.000000	0.000000	0.000000
40803	0.000020	-0.316740	-1.010000	-0.586774	0.516850	0.575393	-0.094322	0.000000	0.000000	0.000000
40804	0.000020	0.110598	-0.166527	0.064666	0.189006	-0.019967	-0.506543	0.000000	0.000000	0.000000
40805	0.000020	-2.641376	2.686054	-5.140141	-0.147586	0.633635	0.187360	0.000000	0.000000	0.000000
40806	0.000020	0.141200	0.044476	0.148106	-0.076816	-0.338069	0.025208	0.000000	0.000000	0.000000
40807	0.000020	-0.156934	-0.028921	0.076375	-0.523538	0.085434	0.020816	0.000000	0.000000	0.000000
40808	0.000020	8.088489	-5.094061	15.718245	0.056880	0.234579	-0.230971	0.000000	0.000000	0.000000
40809	0.000020	0.005281	-0.106037	0.092964	-0.227796	-0.366012	0.017645	0.000000	0.000000	0.000000
40810	0.000020	0.292786	0.265859	-0.224644	-0.352801	0.581589	-0.276075	0.000000	0.000000	0.000000
40811	0.000020	0.192108	0.625155	0.376372	-0.718553	0.380410	0.136259	0.000000	0.000000	0.000000
40812	0.000020	-0.148739	0.193745	0.716323	0.163737	0.420698	-0.189097	0.000000	0.000000	0.000000
40813	0.000020	0.377268	-0.047602	-0.301123	0.305012	0.235666	-0.192980	0.000000	0.000000	0.000000
40814	0.000020	0.005324	-0.035320	0.172187	0.162343	0.025983	-0.176890	0.000000	0.000000	0.000000
40815	0.000020	0.089324	0.273554	0.697730	0.386046	0.399875	-0.217246	0.000000	0.000000	0.000000
40816	0.000020	0.060608	0.012210	0.094588	-0.358399	0.463914	-0.547089	0.000000	0.000000	0.000000
40817	0.000020	-6.785973	3.705817	0.867159	0.741959	0.476686	0.221235	0.000000	0.000000	0.000000
40818	0.000020	-0.103985	0.153441	0.692792	-0.553765	0.304621	-0.227982	0.000000	0.000000	0.000000
40819	0.000020	-0.149139	-0.435966	0.657878	-1.139879	-0.779330	0.389882	0.000000	0.000000	0.000000
40820	0.000020	-0.087499	-0.134679	0.786716	-0.076226	1.360372	0.715551	0.000000	0.000000	0.000000
40821	0.000020	-0.172193	-0.084694	0.377396	-0.203725	0.823850	0.566455	0.000000	0.000000	0.000000
40822	0.000020	9.238617	-8.826169	3.378066	0.608866	-0.317848	-0.158811	0.000000	0.000000	0.000000
40823	0.000020	-1.002176	-0.579880	0.058896	-0.617637	-0.195519	0.731880	0.000000	0.000000	0.000000
40824	0.000020	-0.087378	0.094049	0.170974	-0.121384	0.003010	0.153432	0.000000	0.000000	0.000000
40825	0.000020	-0.168680	0.445582	0.258295	0.053540	-0.438393	-0.220042	0.000000	0.000000	0.000000
40826	0.000020	0.081585	-0.942258	-0.461451	-0.264596	-0.197781	0.122074	0.000000	0.000000	0.000000
40827	0.000020	-0.232422	0.642945	-0.360282	0.263432	0.233917	0.660960	0.000000	0.000000	0.000000
40828	0.000020	0.625443	-0.188180	0.210852	-0.120415	0.725638	0.045287	0.000000	0.000000	0.000000
40829	0.000020	-0.121145	0.055492	0.192654	-0.478731	-0.655384	0.170224	0.000000	0.000000	0.000000
40830	0.000020	0.372159	0.705526	0.432676	-0.206583	-0.265244	-0.553425	0.000000	0.000000	0.000000
40831	0.000020	0.602297	-0.195163	-0.153309	-0.248722	0.688480	-0.165859	0.000000	0.000000	0.000000
40832	0.000020	-0.125125	-0.022227	0.142331	-0.277194	0.511274	0.115754	0.000000	0.000000	0.000000
40833	0.000020	-0.436306	-0.777763	-0.339984	0.762068	0.793632	-0.419089	0.000000	0.000000	0.000000
40834	0.000020	0.629987	-0.562998	0.575281	0.466214	-1.012252	0.159637	0.000000	0.000000	0.000000
40835	0.000020	0.829714	0.857774	0.227114	-0.172063	0.294768	-0.879509	0.000000	0.000000	0.000000
40836	0.000020	0.121843	0.032661	0.427216	0.215297	0.701320	0.090911	0.000000	0.000000	0.000000
40837	0.000020	0.005264	0.045382	0.111440	0.105923	0.538776	-0.047941	0.000000	0.000000	0.000000
40838	0.000020	-0.045616	0.131378	0.268663	-0.088106	0.040888	0.194576	0.000000	0.000000	0.000000
40839	0.000020	-0.256839	0.515879	-0.029854	-0.609298	0.527482	0.140632	0.000000	0.000000	0.000000
40840	0.000020	0.937149	0.398561	0.006496	0.110616	-0.409432	-0.237866	0.000000	0.000000	0.000000
40841	0.000020	-0.012168	-0.126165	0.071345	-0.153409	0.490137	-0.141426	0.000000	0.000000	0.000000
40842	0.000020	-0.234441	-0.074746	0.059962	0.506727	0.179691	0.006057	0.000000	0.000000	0.000000
40843	0.000020	0.092853	-0.111610	0.190661	0.410923	0.014403	0.275741	0.000000	0.000000	0.000000
40844	0.000020	-3.693761	1.381861	-1.623118	-0.026076	0.015075	0.149324	0.000000	0.000000	0.000000
40845	0.000020	-0.283964	0.702570	-0.143360	1.498982	0.265587	0.334531	0.000000	0.000000	0.000000
40846	0.000020	-0.561685	0.117934	-0.371396	0.719566	-0.631431	0.305429	0.000000	0.000000	0.000000
40847	0.000020	0.067844	0.315866	0.118039	0.085790	0.699472	0.399410	0.000000	0.000000	0.000000
40848	0.000020	-0.252936	-1.475910	0.311364	-0.226056	-0.255301	-0.504496	0.000000	0.000000	0.000000
40849	0.000020	-0.091978	0.534479	0.876485	0.192833	1.218466	-0.112659	0.000000	0.000000	0.000000
40850	0.000020	-0.141959	0.363010	0.489855	-0.134853	0.389802	0.283321	0.000000	0.000000	0.000000
40851	0.000020	0.133318	0.008150	0.052482	-0.198338	0.772365	-0.090853	0.000000	0.000000	0.000000
40852	0.000020	0.094423	0.058920	0.201373	-0.051730	0.139937	-0.243993	0.000000	0.000000	0.000000
40853	0.000020	0.110500	0.007145	0.326826	0.129616	-0.186237	0.153062	0.000000	0.000000	0.000000
40854	0.000020	0.100206	0.002057	0.260894	-0.135640	-0.196448	0.048055	0.000000	0.000000	0.000000
40855	0.000020	0.366688	-0.186092	0.323404	0.198362	0.423697	0.848005	0.000000	0.000000	0.000000
40856	0.000020	-0.397406	-0.140298	0.493455	-0.707306	-0.012931	0.536622	0.000000	0.000000	0.000000
40857	0.000020	-0.663887	-0.875363	1.907481	0.520386	-0.046788	-0.226341	0.000000	0.000000	0.000000
40858	0.000020	0.119033	0.179313	-0.132110	0.025368	-0.273885	0.333081	0.000000	0.000000	0.000000
40859	0.000020	1.571409	-4.429643	-1.083668	0.339553	0.277444	-0.372424	0.000000	0.000000	0.000000
40860	0.000020	-0.049968	-0.212927	0.357012	0.795598	-0.513396	1.146315	0.000000	0.000000	0.000000
40861	0.000020	0.307471	0.209917	0.003491	-0.622314	0.603052	0.593342	0.000000	0.000000	0.000000
40862	0.000020	0.220360	0.314721	0.050172	-0.161051	-0.696949	-0.030910	0.000000	0.000000	0.000000
40863	0.000020	0.004502	-0.363745	0.264024	-0.463858	0.653007	0.335747	0.000000	0.000000	0.000000
40864	0.000020	-0.070781	-0.217779	0.125866	-0.243327	-0.100180	0.237103	0.000000	0.000000	0.000000
40865	0.000020	0.226965	-0.354663	0.516973	-0.183482	-0.514604	0.386822	0.000000	0.000000	0.000000
40866	0.000020	0.063387	0.049304	0.170591	0.182498	-0.248483	0.295047	0.000000	0.000000	0.000000
40867	0.000020	-0.666139	0.083027	0.907401	0.102162	-0.577102	-1.179039	0.000000	0.000000	0.000000
40868	0.000020	0.219119	0.079316	0.308797	0.588918	-0.304472	-0.001964	0.000000	0.000000	0.000000
40869	0.000020	0.998266	0.337607	0.200586	-0.580795	0.450055	0.330089	0.000000	0.000000	0.000000
40870	0.000020	0.209382	0.444674	-0.140858	0.221149	-1.500628	-0.112471	0.000000	0.000000	0.000000
40871	0.000020	-0.413101	0.481216	-0.122323	-0.030711	-0.039399	-0.080040	0.000000	0.000000	0.000000
40872	0.000020	-0.025515	0.034364	0.209417	-0.084826	-0.028347	-0.015889	0.000000	0.000000	0.000000
40873	0.000020	-3.770235	1.863020	2.516527	0.064667	-0.054521	-0.374325	0.000000	0.000000	0.000000
40874	0.000020	-0.575861	-0.102608	0.191449	0.034071	0.844124	-0.358005	0.000000	0.000000	0.000000
40875	0.000020	-0.683822	0.332334	0.251674	0.365708	0.204313	0.175703	0.000000	0.000000	0.000000
40876	0.000020	-1.330478	0.230031	0.075120	-1.105304	0.312182	0.350397	0.000000	0.000000	0.000000
40877	0.000020	0.800938	-0.799906	-0.731380	0.045052	-0.259467	-0.300823	0.000000	0.000000	0.000000
40878	0.000020	-1.052210	-0.980858	0.538217	0.176986	-1.266304	0.479297	0.000000	0.000000	0.000000
40879	0.000020	-0.493662	-0.452835	0.241600	-0.327752	-0.183105	0.348849	0.000000	0.000000	0.000000
40880	0.000020	0.174277	0.054524	0.634211	-0.547548	0.231457	-0.574187	0.000000	0.000000	0.000000
