16634	0.000354	2.633194	2.307843	6.128650	-0.257895	0.313598	-0.595717	0.000000	0.000000	0.000000
16635	0.000354	0.462923	-0.106338	0.705107	-0.449622	-0.876543	0.170966	0.000000	0.000000	0.000000
16636	0.000354	-6.854195	-11.948863	-3.172707	-0.067931	0.172120	0.147781	0.000000	0.000000	0.000000
16637	0.000354	1.201407	3.223353	-0.592332	-0.511827	-0.743519	-0.012137	0.000000	0.000000	0.000000
16638	0.000354	-13.695586	1.126935	6.021212	-0.227018	-0.027677	0.239199	0.000000	0.000000	0.000000
16639	0.000354	1.343270	-7.737931	3.841618	0.048896	0.038056	-0.333064	0.000000	0.000000	0.000000
16640	0.000354	0.468195	0.802368	-0.347163	-0.223318	-0.450846	0.104811	0.000000	0.000000	0.000000
16641	0.000354	-0.280434	-0.917997	0.650497	-0.212963	-1.536047	-0.276993	0.000000	0.000000	0.000000
16642	0.000354	2.156933	8.676143	-7.815500	0.056157	0.665535	-0.037912	0.000000	0.000000	0.000000
16643	0.000354	2.702929	-1.301335	3.620371	-0.075915	-0.444086	0.071597	0.000000	0.000000	0.000000
16644	0.000354	-0.792553	7.367136	11.750451	-0.241303	-0.100360	-0.346071	0.000000	0.000000	0.000000
16645	0.000354	-1.345788	1.561573	0.109983	0.468067	-0.408720	-0.296150	0.000000	0.000000	0.000000
16646	0.000354	-1.469146	1.911328	-0.949382	-0.798039	0.667931	0.402880	0.000000	0.000000	0.000000
16647	0.000354	1.113305	0.816208	0.544251	-1.518428	-0.852382	0.546219	0.000000	0.000000	0.000000
16648	0.000354	-1.614685	-2.541945	0.774991	0.059854	-0.467062	0.272788	0.000000	0.000000	0.000000
16649	0.000354	0.012005	-1.740604	-1.919457	0.583368	-0.360157	-0.249188	0.000000	0.000000	0.000000
16650	0.000354	-0.574598	1.939591	2.429190	0.299302	0.584979	-0.069115	0.000000	0.000000	0.000000
16651	0.000354	3.583723	4.514331	-1.567864	0.176730	-0.097924	0.469976	0.000000	0.000000	0.000000
16652	0.000354	-0.299855	-1.380546	4.833841	0.552011	-0.609665	0.523712	0.000000	0.000000	0.000000
16653	0.000354	0.557542	8.891968	-1.096698	-0.133968	-0.080566	0.431900	0.000000	0.000000	0.000000
16654	0.000354	-2.884036	7.389462	-2.911671	-0.330871	-0.465316	0.394516	0.000000	0.000000	0.000000
16655	0.000354	-0.783965	-0.222880	1.532053	0.483138	-0.752612	0.507814	0.000000	0.000000	0.000000
16656	0.000354	3.431915	7.836916	-9.616689	0.170002	-0.070820	0.018981	0.000000	0.000000	0.000000
16657	0.000354	-0.198926	0.395918	-0.072452	-0.517211	-0.897216	0.264737	0.000000	0.000000	0.000000
16658	0.000354	1.980942	-4.303062	1.577530	0.076247	-0.267948	1.052711	0.000000	0.000000	0.000000
16659	0.000354	-6.026623	-2.016435	0.389278	0.347670	-0.250994	-0.294710	0.000000	0.000000	0.000000
16660	0.000354	-4.909504	8.314909	6.181294	-0.078140	0.479883	0.102013	0.000000	0.000000	0.000000
16661	0.000354	0.670393	-1.299241	0.782383	-0.790729	0.294969	0.124324	0.000000	0.000000	0.000000
16662	0.000354	-1.803615	4.394836	1.544123	0.204829	-0.085991	-0.351927	0.000000	0.000000	0.000000
16663	0.000354	-2.575386	-1.677747	-0.057008	0.505773	0.019789	-0.477674	0.000000	0.000000	0.000000
16664	0.000354	-0.259485	-8.438689	-4.623068	0.231868	-0.131033	-0.220581	0.000000	0.000000	0.000000
16665	0.000354	-1.646338	-3.389425	0.049363	0.300491	-0.487240	0.384333	0.000000	0.000000	0.000000
16666	0.000354	7.144491	-0.540209	-4.384398	-0.200586	0.228286	0.065354	0.000000	0.000000	0.000000
16667	0.000354	0.436557	-1.786596	0.263590	-0.281735	0.088139	0.528379	0.000000	0.000000	0.000000
16668	0.000354	4.835007	5.427951	-0.261341	-0.360735	-0.577612	0.422293	0.000000	0.000000	0.000000
16669	0.000354	0.258526	-2.105077	-1.419338	0.548950	-0.636106	-0.497326	0.000000	0.000000	0.000000
16670	0.000354	11.940032	-7.847164	-9.966991	0.008112	0.306379	0.230615	0.000000	0.000000	0.000000
16671	0.000354	0.823894	2.266265	-0.349616	0.598815	0.044937	0.671673	0.000000	0.000000	0.000000
16672	0.000354	-1.326952	7.290018	4.668302	-0.293420	-0.762568	0.308268	0.000000	0.000000	0.000000
16673	0.000354	-1.929887	12.270296	0.345500	-0.160946	0.267847	-0.370440	0.000000	0.000000	0.000000
16674	0.000354	-0.260087	8.597017	-0.862284	-0.210803	-0.163976	0.518004	0.000000	0.000000	0.000000
16675	0.000354	2.719064	-1.850149	-0.442037	-0.335530	-1.092486	-0.084545	0.000000	0.000000	0.000000
16676	0.000354	2.306457	-2.015775	-2.902642	-0.591885	0.110460	0.257746	0.000000	0.000000	0.000000
16677	0.000354	-2.350491	-1.101027	-0.492696	-0.368150	-0.382569	-1.660263	0.000000	0.000000	0.000000
16678	0.000354	3.482539	1.665562	-3.604211	-0.165936	0.720946	0.611575	0.000000	0.000000	0.000000
16679	0.000354	-0.878647	-0.707413	1.517227	-1.098107	1.126901	-0.308539	0.000000	0.000000	0.000000
16680	0.000354	5.123379	-2.870083	-5.328847	0.027638	0.331515	-0.525587	0.000000	0.000000	0.000000
16681	0.000354	-1.367198	0.813014	0.654317	0.176429	1.315772	1.143415	0.000000	0.000000	0.000000
16682	0.000354	1.095477	4.814093	1.476554	0.411132	0.056844	-0.455601	0.000000	0.000000	0.000000
16683	0.000354	-0.573999	2.298468	-1.662345	0.257124	-0.108646	-0.094081	0.000000	0.000000	0.000000
16684	0.000354	10.464123	1.931042	-4.085889	0.047293	0.046141	0.226917	0.000000	0.000000	0.000000
16685	0.000354	-1.228536	5.509711	9.587934	0.160235	-0.187694	-0.151048	0.000000	0.000000	0.000000
16686	0.000354	0.416094	2.088330	0.169454	0.759353	0.167366	0.691475	0.000000	0.000000	0.000000
16687	0.000354	-1.584713	1.508153	-1.715834	-0.123064	0.318058	0.220334	0.000000	0.000000	0.000000
16688	0.000354	-0.441829	-3.354925	1.003626	-0.057649	-0.544983	-0.318967	0.000000	0.000000	0.000000
16689	0.000354	3.191269	-1.278659	-5.361104	-0.674124	0.404476	0.302936	0.000000	0.000000	0.000000
16690	0.000354	-0.660326	4.922556	-1.004348	-0.751016	0.046965	-0.115127	0.000000	0.000000	0.000000
16691	0.000354	-0.806131	-2.112646	1.656893	0.182453	0.572603	-0.291963	0.000000	0.000000	0.000000
16692	0.000354	-1.109932	-2.392306	0.118750	0.320902	0.116553	-0.289564	0.000000	0.000000	0.000000
16693	0.000354	-3.174277	4.473989	-3.203899	-0.033692	-0.529565	0.149149	0.000000	0.000000	0.000000
16694	0.000354	-2.976728	-7.020415	-2.620240	0.985053	-0.437580	-0.218536	0.000000	0.000000	0.000000
16695	0.000354	2.241865	3.857064	-1.511693	-0.307854	-0.733677	0.000137	0.000000	0.000000	0.000000
16696	0.000354	-2.759358	-5.349174	7.202055	0.168073	0.562049	0.305655	0.000000	0.000000	0.000000
16697	0.000354	12.596457	-7.737030	-5.681625	-0.416988	-0.337611	0.179305	0.000000	0.000000	0.000000
16698	0.000354	-0.796650	2.097661	-0.573059	0.443011	-0.735758	-0.503629	0.000000	0.000000	0.000000
16699	0.000354	5.110161	2.353394	-4.456335	-0.147572	0.349816	0.062394	0.000000	0.000000	0.000000
16700	0.000354	-5.866795	-0.888788	-2.207750	0.835665	-0.311228	-0.537382	0.000000	0.000000	0.000000
16701	0.000354	-4.807417	2.645942	-3.723436	-0.016979	-0.591677	0.098360	0.000000	0.000000	0.000000
16702	0.000354	-1.789516	-7.786366	3.041977	0.082092	0.451585	-0.538005	0.000000	0.000000	0.000000
16703	0.000354	2.163737	2.285931	0.018379	0.253207	-0.509632	0.259746	0.000000	0.000000	0.000000
16704	0.000354	-0.282035	2.493207	0.472478	-0.446628	0.305247	0.740524	0.000000	0.000000	0.000000
16705	0.000354	0.282666	0.445349	-1.720219	-0.125088	0.065310	0.591746	0.000000	0.000000	0.000000
16706	0.000354	0.830967	-0.418967	1.036802	-0.071844	-1.065653	-0.913662	0.000000	0.000000	0.000000
16707	0.000354	-3.719072	2.209905	-1.234032	0.747178	-0.444683	-0.873628	0.000000	0.000000	0.000000
16708	0.000354	0.698502	12.207732	-1.456010	0.144787	-0.076341	0.033773	0.000000	0.000000	0.000000
16709	0.000354	1.143603	-0.887588	0.067488	0.363184	0.112824	0.894644	0.000000	0.000000	0.000000
16710	0.000354	-6.976286	7.890057	5.492264	0.272491	-0.327200	-0.474449	0.000000	0.000000	0.000000
16711	0.000354	6.159299	0.315730	10.399532	0.060966	-0.311933	-0.201690	0.000000	0.000000	0.000000
16712	0.000354	1.391734	-5.553783	-3.533242	-0.342231	0.300312	0.507098	0.000000	0.000000	0.000000
16713	0.000354	2.770072	0.631614	4.710991	-1.118953	0.325639	-0.213419	0.000000	0.000000	0.000000
16714	0.000354	-2.566808	1.318150	-0.137825	-0.529451	-0.458050	-1.038161	0.000000	0.000000	0.000000
16715	0.000354	-0.620307	-0.656850	1.204085	-1.352878	-0.425527	1.088609	0.000000	0.000000	0.000000
16716	0.000354	3.300251	-0.314366	0.171695	-0.542627	-0.895530	0.398185	0.000000	0.000000	0.000000
16717	0.000354	-0.435532	-0.132472	-0.326159	-1.009007	1.205878	0.804475	0.000000	0.000000	0.000000
16718	0.000354	3.685136	-2.394449	0.918924	-0.371549	0.735835	-0.308705	0.000000	0.000000	0.000000
16719	0.000354	-0.566914	1.023310	1.474355	0.295564	1.506442	0.470468	0.000000	0.000000	0.000000
16720	0.000354	0.241971	0.138355	0.476035	-0.744042	-0.980692	-0.106190	0.000000	0.000000	0.000000
16721	0.000354	0.085443	-0.140025	-0.766138	-1.193658	-1.098491	0.128911	0.000000	0.000000	0.000000
16722	0.000354	1.103742	0.089095	-0.985073	0.305721	-0.538795	-0.059156	0.000000	0.000000	0.000000
16723	0.000354	-8.349905	-0.114487	-1.770049	-0.152842	-0.226882	-0.327260	0.000000	0.000000	0.000000
16724	0.000354	0.927465	2.805419	4.536589	0.870099	-0.138226	-0.257335	0.000000	0.000000	0.000000
16725	0.000354	-0.953184	-1.530287	-4.096698	0.365900	0.307437	-0.316653	0.000000	0.000000	0.000000
16726	0.000354	2.230261	-0.154155	2.314530	0.122197	0.132632	-0.130594	0.000000	0.000000	0.000000
16727	0.000354	8.109535	0.839425	-5.573288	-0.482531	0.091651	0.372625	0.000000	0.000000	0.000000
16728	0.000354	-0.738964	-3.386160	2.340474	0.244602	0.381695	-0.367692	0.000000	0.000000	0.000000
16729	0.000354	-1.058542	-0.154659	0.791149	-0.156355	-0.623384	-1.350326	0.000000	0.000000	0.000000
16730	0.000354	1.126799	12.116865	-0.548610	-0.117100	0.113984	-0.293823	0.000000	0.000000	0.000000
16731	0.000354	-3.801201	4.247800	-2.813229	0.303934	-0.425324	-0.901390	0.000000	0.000000	0.000000
16732	0.000354	-1.260958	0.074396	0.044274	0.866625	0.498182	-0.796136	0.000000	0.000000	0.000000
16733	0.000354	-0.956898	-0.513916	-0.475005	0.543655	-1.343591	0.103624	0.000000	0.000000	0.000000
16734	0.000354	0.078255	-0.335987	-0.666639	1.258065	-0.415290	-1.216877	0.000000	0.000000	0.000000
16735	0.000354	8.883423	-3.485548	3.765460	-0.353423	0.032557	-0.210594	0.000000	0.000000	0.000000
16736	0.000354	-0.432104	-0.627803	-2.380354	0.042036	-0.631688	0.221727	0.000000	0.000000	0.000000
16737	0.000354	-10.905158	11.516985	1.164441	-0.006878	-0.283886	-0.063551	0.000000	0.000000	0.000000
16738	0.000354	-2.646674	0.090847	-4.059802	0.535685	0.004946	-0.765306	0.000000	0.000000	0.000000
16739	0.000354	-0.281679	0.422266	0.657307	0.910738	-0.551632	0.682843	0.000000	0.000000	0.000000
16740	0.000354	-0.636878	-1.150311	2.925072	0.128857	0.413498	1.201810	0.000000	0.000000	0.000000
16741	0.000354	0.243437	-1.001417	-3.027036	-0.828509	-0.070791	-0.449843	0.000000	0.000000	0.000000
16742	0.000354	2.626342	9.146596	-1.946251	0.223916	0.193493	0.272372	0.000000	0.000000	0.000000
16743	0.000354	-0.279920	-0.029467	-1.068664	-0.600965	0.128039	-0.067654	0.000000	0.000000	0.000000
16744	0.000354	6.910069	-6.657672	4.693324	-0.160772	-0.015151	-0.014879	0.000000	0.000000	0.000000
16745	0.000354	-3.549288	3.514636	-8.553112	0.271988	-0.035167	0.131759	0.000000	0.000000	0.000000
16746	0.000354	1.665163	-0.189258	-0.763338	-0.492558	0.513083	0.500206	0.000000	0.000000	0.000000
16747	0.000354	-2.199841	0.279930	-0.006415	-0.204536	0.465755	-0.554433	0.000000	0.000000	0.000000
16748	0.000354	-4.364070	-8.459643	-1.986760	-0.661705	0.344307	-0.422304	0.000000	0.000000	0.000000
16749	0.000354	-0.110803	15.137521	11.956989	0.159186	0.166156	0.076096	0.000000	0.000000	0.000000
16750	0.000354	-1.825370	2.480021	-0.330255	0.955450	0.713683	0.244681	0.000000	0.000000	0.000000
16751	0.000354	8.277114	12.553550	-0.956021	-0.263864	0.053447	-0.021564	0.000000	0.000000	0.000000
16752	0.000354	-1.618966	-0.707884	-1.281440	-0.545584	-0.084811	-0.548964	0.000000	0.000000	0.000000
16753	0.000354	4.569775	-0.294530	-1.963016	0.080031	0.679664	-0.849741	0.000000	0.000000	0.000000
16754	0.000354	-0.225689	4.945506	2.214303	0.512413	-0.452160	-0.139595	0.000000	0.000000	0.000000
16755	0.000354	-1.614600	1.734934	0.861057	0.541109	-0.507644	-0.629042	0.000000	0.000000	0.000000
16756	0.000354	0.954216	2.693507	-1.647564	0.297459	-0.088268	-0.132160	0.000000	0.000000	0.000000
16757	0.000354	0.346100	-2.959982	-3.956151	-0.459225	0.219883	0.923100	0.000000	0.000000	0.000000
16758	0.000354	-2.329584	-0.867338	4.917942	0.714244	-0.476285	-0.248172	0.000000	0.000000	0.000000
16759	0.000354	1.644551	-2.707357	-2.166752	-0.214442	0.745877	0.134555	0.000000	0.000000	0.000000
16760	0.000354	-0.514283	1.476240	-1.640465	-0.602461	0.374992	0.264393	0.000000	0.000000	0.000000
16761	0.000354	0.351498	0.916423	0.144456	-0.835624	0.208711	1.121096	0.000000	0.000000	0.000000
16762	0.000354	-3.366338	2.391265	4.515375	-0.378775	-0.340489	-0.319837	0.000000	0.000000	0.000000
16763	0.000354	-4.304684	-1.769303	-11.459861	-0.006354	0.164824	-0.164534	0.000000	0.000000	0.000000
16764	0.000354	-0.375044	-0.467349	-0.967772	-1.438152	0.967352	-1.116813	0.000000	0.000000	0.000000
16765	0.000354	0.669409	-3.157291	0.501760	0.640277	0.875547	0.320323	0.000000	0.000000	0.000000
16766	0.000354	-1.735582	-1.906998	4.527646	0.358918	0.224833	0.425653	0.000000	0.000000	0.000000
16767	0.000354	4.979622	-4.122811	-0.856692	-0.552984	0.613176	-0.347152	0.000000	0.000000	0.000000
16768	0.000354	0.739983	-0.663218	0.385521	1.550268	0.973035	-0.138129	0.000000	0.000000	0.000000
16769	0.000354	-0.927595	-0.542434	3.375785	0.380351	-0.474209	0.261631	0.000000	0.000000	0.000000
16770	0.000354	5.608651	-4.076139	-11.865113	0.004323	0.606454	0.325462	0.000000	0.000000	0.000000
16771	0.000354	-4.945128	1.363203	2.533448	0.759441	-0.491402	-0.061851	0.000000	0.000000	0.000000
16772	0.000354	3.434581	2.889891	0.851947	0.301500	-0.399461	-0.688487	0.000000	0.000000	0.000000
16773	0.000354	1.468837	-2.766243	2.604055	0.946014	-0.539657	0.556969	0.000000	0.000000	0.000000
16774	0.000354	-0.085618	-0.291853	-0.005308	1.457083	0.264577	0.391646	0.000000	0.000000	0.000000
16775	0.000354	0.517368	0.751929	0.729016	-0.740055	0.790246	0.985429	0.000000	0.000000	0.000000
16776	0.000354	-0.679692	0.014247	-0.022616	0.848830	-0.424120	1.069286	0.000000	0.000000	0.000000
16777	0.000354	-9.937070	0.020719	1.886282	0.203728	0.160840	-0.095130	0.000000	0.000000	0.000000
16778	0.000354	0.373614	-0.648457	-2.094498	-0.193838	0.846496	0.750138	0.000000	0.000000	0.000000
16779	0.000354	0.287000	2.358279	-5.777100	0.300848	0.420937	0.682897	0.000000	0.000000	0.000000
16780	0.000354	-0.488457	-1.594557	0.674348	0.609430	0.359479	-0.273570	0.000000	0.000000	0.000000
16781	0.000354	-4.260067	5.971348	-1.239481	0.235692	-0.340886	-0.081389	0.000000	0.000000	0.000000
16782	0.000354	-0.235485	2.237221	1.171492	0.026424	-1.271575	0.473172	0.000000	0.000000	0.000000
16783	0.000354	4.261242	-2.380680	0.161374	-0.840102	0.228849	-0.025165	0.000000	0.000000	0.000000
16784	0.000354	-4.040534	5.330245	1.473533	-0.076766	-0.489266	0.128674	0.000000	0.000000	0.000000
16785	0.000354	1.051877	2.072271	-1.981353	0.290145	-0.384407	-0.067699	0.000000	0.000000	0.000000
16786	0.000354	-0.989258	2.099345	0.439722	0.375473	0.226755	0.617960	0.000000	0.000000	0.000000
16787	0.000354	-4.504512	1.543079	-0.535432	0.482373	0.827691	0.120356	0.000000	0.000000	0.000000
16788	0.000354	-5.331899	3.459851	9.796650	-0.077800	0.193536	-0.151718	0.000000	0.000000	0.000000
16789	0.000354	1.136250	8.977886	1.832127	0.481128	-0.251093	-0.479069	0.000000	0.000000	0.000000
16790	0.000354	2.650239	1.030537	-0.353744	0.097068	-0.605012	-0.467366	0.000000	0.000000	0.000000
16791	0.000354	0.070939	2.917644	-0.039737	0.199866	0.825465	0.182176	0.000000	0.000000	0.000000
16792	0.000354	-0.454493	-2.105102	0.917641	-0.144772	0.546883	0.127358	0.000000	0.000000	0.000000
16793	0.000354	-5.362574	3.367539	4.401351	0.320275	0.235246	-0.031770	0.000000	0.000000	0.000000
16794	0.000354	-5.508572	-0.601417	0.310434	-0.263597	0.001359	0.079541	0.000000	0.000000	0.000000
16795	0.000354	-0.697982	1.652810	-2.500760	0.071385	0.206861	-0.596503	0.000000	0.000000	0.000000
16796	0.000354	0.045848	2.768625	-3.045784	1.215981	0.289304	-0.695103	0.000000	0.000000	0.000000
16797	0.000354	-1.929052	6.741463	-3.942841	0.491105	-0.097862	-0.254170	0.000000	0.000000	0.000000
16798	0.000354	5.063224	2.981671	1.498685	-0.925681	-0.327123	0.106070	0.000000	0.000000	0.000000
16799	0.000354	1.448236	3.440807	-1.625887	0.324696	0.420864	-0.243898	0.000000	0.000000	0.000000
16800	0.000354	-1.485803	0.660077	8.839115	0.332924	0.387467	-0.353976	0.000000	0.000000	0.000000
16801	0.000354	-2.360447	3.031469	3.416657	-0.196476	0.185876	0.025561	0.000000	0.000000	0.000000
16802	0.000354	1.250905	2.734414	-2.089505	-0.059489	-0.692475	-0.769338	0.000000	0.000000	0.000000
16803	0.000354	1.413585	4.549510	-6.273179	0.396253	0.037616	0.233323	0.000000	0.000000	0.000000
16804	0.000354	3.956998	-5.128606	6.060442	0.333758	-0.196804	-0.181442	0.000000	0.000000	0.000000
16805	0.000354	-0.054614	0.150834	0.485773	-0.497977	0.833061	1.158941	0.000000	0.000000	0.000000
16806	0.000354	2.952878	0.558318	-1.692792	-0.960171	-0.788940	-0.158768	0.000000	0.000000	0.000000
16807	0.000354	-1.609218	6.144680	0.926316	-0.852339	-0.585559	-0.584090	0.000000	0.000000	0.000000
16808	0.000354	-4.103881	-0.670282	2.640617	0.430853	0.506403	0.401018	0.000000	0.000000	0.000000
16809	0.000354	0.336275	0.219677	0.299607	-1.573395	-0.727288	0.295244	0.000000	0.000000	0.000000
16810	0.000354	0.930921	-0.441525	-0.184500	-0.458727	0.748244	0.584345	0.000000	0.000000	0.000000
16811	0.000354	-2.263980	-0.275884	9.837594	0.053031	0.238643	0.383834	0.000000	0.000000	0.000000
16812	0.000354	-1.049894	0.196515	0.945483	-0.206224	0.809127	1.229246	0.000000	0.000000	0.000000
16813	0.000354	1.470465	0.734656	1.095349	0.392606	-0.149849	-1.135401	0.000000	0.000000	0.000000
16814	0.000354	-1.933589	0.712465	-9.841596	0.071037	0.243820	-0.113365	0.000000	0.000000	0.000000
16815	0.000354	-3.254516	-1.066619	-3.782700	0.053918	-0.131346	0.487706	0.000000	0.000000	0.000000
16816	0.000354	2.303465	-2.165566	0.767088	0.901784	-0.044551	-0.271934	0.000000	0.000000	0.000000
16817	0.000354	1.201395	4.161630	-1.594748	0.764874	-0.194080	0.082275	0.000000	0.000000	0.000000
16818	0.000354	-2.431870	-0.665737	0.649371	0.199636	0.265121	0.223042	0.000000	0.000000	0.000000
16819	0.000354	0.769595	0.666516	-0.511941	0.028335	1.399391	0.401775	0.000000	0.000000	0.000000
16820	0.000354	2.084780	-0.016151	-0.458778	0.371954	-0.846034	-0.426963	0.000000	0.000000	0.000000
16821	0.000354	0.038359	1.131688	3.982194	0.662218	-0.012559	0.264838	0.000000	0.000000	0.000000
16822	0.000354	7.871328	7.249437	2.279078	-0.195026	-0.456468	0.353875	0.000000	0.000000	0.000000
16823	0.000354	0.856352	-3.916408	-0.054406	-0.667685	0.668715	0.203028	0.000000	0.000000	0.000000
16824	0.000354	1.051552	-3.332196	7.977731	0.050637	-0.154563	-0.159411	0.000000	0.000000	0.000000
16825	0.000354	-2.848404	-0.692451	-2.617960	-0.020580	-0.847620	-0.863853	0.000000	0.000000	0.000000
16826	0.000354	-5.762447	-1.396239	0.584653	-0.311540	0.724532	-0.584722	0.000000	0.000000	0.000000
16827	0.000354	-6.948008	1.613545	11.942178	-0.126458	-0.137730	0.006750	0.000000	0.000000	0.000000
16828	0.000354	-0.492401	-1.722711	-1.129607	-0.633655	0.283570	1.232485	0.000000	0.000000	0.000000
16829	0.000354	0.630386	-2.535387	-3.223964	0.968065	0.049794	0.239710	0.000000	0.000000	0.000000
16830	0.000354	-1.211340	-0.922122	1.391048	-0.619534	-0.878884	0.738955	0.000000	0.000000	0.000000
16831	0.000354	2.533028	0.678660	-0.322983	0.865776	0.324941	-1.216009	0.000000	0.000000	0.000000
16832	0.000354	0.622135	0.159971	2.366563	-0.308806	-0.171355	-1.097848	0.000000	0.000000	0.000000
16833	0.000354	0.046700	2.200750	-3.009176	0.478616	-0.584067	0.380368	0.000000	0.000000	0.000000
16834	0.000354	-0.773538	1.774040	-11.254871	0.096293	0.213638	0.341212	0.000000	0.000000	0.000000
16835	0.000354	13.469703	-6.782237	-5.107842	-0.428300	0.121793	0.137383	0.000000	0.000000	0.000000
16836	0.000354	-1.049061	-1.936918	2.507632	0.687556	0.595903	0.698240	0.000000	0.000000	0.000000
16837	0.000354	1.208445	5.863966	-1.794070	0.222138	0.558689	-0.353930	0.000000	0.000000	0.000000
16838	0.000354	0.200679	0.583688	-0.798962	1.492783	0.942777	0.019769	0.000000	0.000000	0.000000
